VK,HT,FT
16,191,-1
77,73,120
65,99,108
82,187,388
73,68,394
65,108,127
71,82,201
69,75,116
32,118,79
73,65,790
83,95,138
32,94,125
83,95,328
85,60,710
80,83,159
79,66,189
83,98,356
69,104,183
68,96,195
32,95,94
84,91,175
79,79,37
32,99,102
66,68,196
69,78,94
32,104,133
65,98,169
32,89,127
66,58,367
79,99,221
78,5,281
68,84,280
32,79,112
66,72,205
69,81,78
84,78,283
87,82,115
69,158,188
78,101,197
32,121,121
65,88,275
32,106,82
77,70,222
65,84,116
78,65,124
32,125,95
65,103,218
78,76,117
68,84,237
32,99,91
65,83,349
32,102,63
87,99,195
79,116,272
77,72,184
65,92,129
78,64,188
32,110,120
84,74,144
72,61,92
65,96,214
84,76,52
32,64,84
69,88,189
78,117,128
67,96,351
79,115,501
77,75,276
80,71,356
65,97,225
83,69,225
69,66,182
83,84,233
32,100,210
78,68,759
79,77,213
84,80,159
32,101,89
79,82,201
78,50,274
76,71,224
89,84,154
32,120,108
67,94,362
79,68,1092
77,63,265
73,63,163
84,37,407
77,88,241
69,79,139
78,69,101
84,75,200
32,97,129
66,68,262
85,78,629
84,78,116
32,107,94
65,88,566
76,233,113
83,87,372
79,75,62
32,110,107
70,80,308
65,89,321
77,74,227
73,62,213
76,264,83
89,89,57
190,73,330
32,21,284
16,189,79
84,96,471
8,1010,411
16,273,972
77,72,120
65,92,100
78,66,101
89,57,340
32,115,115
80,68,503
69,103,86
79,28,140
80,56,171
76,77,169
69,87,97
32,109,104
83,95,828
65,85,216
89,91,76
32,95,102
71,67,305
8,405,403
84,88,158
72,72,100
73,66,312
83,69,142
32,80,199
73,77,663
83,59,142
32,94,131
65,110,246
78,58,123
32,102,110
73,68,365
78,90,221
72,75,84
69,80,154
82,78,218
73,74,184
78,70,231
71,79,747
8,10,433
84,80,282
32,80,67
76,63,302
69,92,93
71,80,216
65,74,199
76,52,127
32,102,103
82,78,510
73,72,178
71,54,205
72,70,103
84,80,102
32,85,83
79,93,213
70,88,310
32,97,155
65,81,154
76,231,47
32,109,152
84,67,280
79,121,65
32,79,99
77,77,252
65,91,101
82,226,406
89,89,229
32,100,53
66,70,402
85,64,265
84,76,45
32,101,104
87,86,255
72,70,176
69,100,183
82,81,176
69,65,192
32,102,146
68,84,264
79,96,595
32,101,78
87,27,234
69,95,183
32,94,126
68,87,298
82,75,363
65,87,111
87,75,99
32,98,102
84,94,90
72,61,102
69,93,129
32,99,122
76,70,420
73,68,374
78,98,234
69,84,115
190,69,377
32,110,222
16,173,184
84,57,178
79,111,100
68,107,245
65,92,230
89,75,118
32,92,111
84,85,738
87,97,211
79,77,94
32,102,126
77,55,46
69,85,107
78,117,268
32,121,71
87,114,179
65,12,255
78,75,57
84,75,216
32,100,129
84,69,160
79,95,71
32,77,65
71,76,181
69,70,147
84,79,82
32,92,89
77,60,227
65,117,100
82,226,311
73,63,160
69,98,222
68,96,172
32,101,100
65,91,287
78,68,107
68,83,148
32,100,85
84,83,48
79,119,51
77,36,282
79,72,124
82,84,761
79,101,180
87,103,239
32,117,104
83,94,176
79,72,179
77,78,262
69,103,132
79,61,142
78,18,243
69,77,164
32,111,119
87,87,180
73,74,239
76,41,191
32,114,237
87,80,272
65,98,238
78,61,103
84,72,260
32,80,73
84,72,78
79,96,59
32,89,105
77,75,235
65,97,117
82,204,364
89,86,195
32,116,101
65,91,168
32,99,96
68,96,142
79,67,234
71,75,150
32,126,93
79,82,302
82,141,251
32,84,98
84,73,341
72,77,72
73,78,204
69,116,127
82,72,229
32,98,155
67,96,409
65,86,147
82,61,266
188,806,954
32,109,131
83,88,477
79,75,134
85,66,266
78,74,134
68,79,268
83,85,282
32,114,105
70,43,48
85,59,203
78,62,412
89,92,52
32,113,103
66,75,390
85,64,282
84,71,120
32,96,128
84,76,89
72,68,76
69,82,148
32,92,72
70,65,260
65,112,128
67,49,249
84,91,191
32,90,96
73,84,439
68,81,165
8,65,698
83,83,444
32,104,128
84,78,257
72,53,126
69,87,174
82,77,178
69,70,105
32,93,146
65,90,165
82,16,387
69,76,121
32,92,123
80,79,357
69,90,104
79,63,144
80,2,171
76,74,169
69,90,101
32,107,115
79,72,221
85,67,252
84,76,166
32,114,140
84,88,81
72,71,40
69,87,168
82,73,207
69,86,121
32,76,127
84,77,169
72,66,105
65,91,165
84,96,90
32,97,98
72,84,192
65,107,152
86,39,138
69,42,103
32,95,385
84,74,116
72,64,73
69,83,171
83,79,302
69,76,191
32,102,127
76,79,1189
79,73,312
86,59,409
69,87,112
83,61,221
32,94,160
65,109,82
83,95,188
32,95,46
87,84,293
69,75,22
76,69,172
32,123,118
65,95,155
78,6,116
68,44,162
32,92,137
69,100,224
86,66,274
69,62,75
78,60,87
84,71,373
85,74,154
65,90,167
76,220,286
89,92,308
32,100,101
84,85,570
72,70,125
69,84,152
89,37,63
32,115,83
87,79,256
73,64,235
76,230,241
32,116,127
87,93,521
65,87,164
78,70,104
84,73,216
32,105,70
84,78,281
79,37,64
32,117,81
66,68,247
69,86,58
32,103,167
82,64,193
69,85,3
67,81,271
79,67,168
71,78,216
78,61,123
73,68,287
90,153,618
69,75,94
68,99,222
190,68,416
32,72,226
16,179,181
67,62,250
72,58,218
79,76,241
83,94,188
73,28,182
78,66,235
71,76,297
32,68,95
87,110,305
72,80,178
79,153,299
32,109,132
89,83,88
79,74,171
85,58,252
32,109,103
68,88,527
69,42,161
67,10,190
73,67,143
68,85,98
69,74,168
32,99,104
84,79,167
79,103,83
32,111,113
76,79,337
79,70,285
86,59,396
69,82,101
32,91,138
79,76,1240
82,71,263
32,92,102
72,75,251
65,102,124
86,55,131
69,93,88
32,77,142
83,85,247
69,66,191
88,507,241
32,113,324
87,84,214
73,69,150
84,70,362
72,65,137
32,114,237
73,67,188
83,83,122
32,94,134
65,92,158
32,102,128
80,61,345
69,96,93
82,81,192
83,78,290
79,63,113
78,75,230
65,95,100
76,9,131
32,113,245
77,72,332
65,88,121
84,89,72
69,87,114
82,81,194
32,112,135
65,91,138
78,67,116
68,94,145
32,105,112
78,66,239
79,65,145
32,118,73
79,81,213
78,17,249
69,77,103
32,101,119
69,109,343
76,80,240
83,78,206
69,72,215
83,90,228
32,102,955
66,77,290
85,77,269
83,82,212
73,64,133
78,67,236
69,84,99
83,90,214
32,110,142
66,77,230
85,68,13
84,76,112
32,102,67
87,91,151
72,55,95
69,81,126
78,60,227
32,109,18
87,93,402
69,88,259
32,110,167
83,86,306
65,85,241
89,106,45
32,112,83
76,73,408
69,82,94
71,76,140
65,72,133
76,78,117
89,74,96
32,113,109
84,85,264
72,59,85
65,87,231
84,86,65
32,104,69
84,92,76
72,69,85
73,66,343
83,101,121
32,108,90
73,69,263
83,83,147
32,104,82
79,74,221
75,63,81
65,82,215
89,90,120
32,113,101
84,74,184
72,75,62
69,80,147
78,104,261
32,103,99
87,129,255
69,93,183
32,80,114
67,80,184
65,83,261
78,79,103
222,994,74
84,79,356
32,84,83
83,101,269
65,109,205
89,61,118
32,4,94
84,95,167
79,77,122
32,107,110
84,85,287
72,80,72
69,78,183
32,111,62
78,60,210
69,83,117
88,388,103
84,80,159
32,98,169
80,79,429
69,91,126
82,71,177
83,78,348
79,66,125
78,77,248
32,110,87
73,68,265
78,100,229
32,121,117
76,77,291
73,67,156
78,66,221
69,84,118
32,105,131
84,77,178
72,64,92
65,84,162
84,83,93
32,96,97
87,93,197
65,108,238
78,61,140
84,72,192
83,95,140
32,112,91
84,78,169
79,107,122
32,104,72
77,75,160
65,98,100
82,198,316
89,79,238
32,113,121
72,76,23
73,61,205
83,93,727
32,117,123
79,81,215
87,82,116
78,81,264
32,98,114
71,69,167
82,84,274
65,81,111
78,67,99
68,84,145
77,63,130
79,93,165
84,85,69
72,53,137
69,88,151
82,78,184
32,107,155
84,67,188
72,61,113
65,92,248
84,81,65
32,84,143
84,79,236
72,54,108
65,91,14
84,79,94
32,95,98
73,83,189
83,97,125
78,75,219
222,847,805
84,72,179
32,117,127
79,74,209
75,65,817
65,100,245
89,103,120
190,81,286
32,68,223
16,177,965
73,67,230
32,93,96
66,54,417
69,103,92
76,79,216
73,68,204
69,84,156
86,201,121
69,103,118
32,82,159
67,77,260
73,74,181
67,96,221
8,78,425
86,56,174
73,74,229
76,250,200
32,116,235
85,65,196
78,61,217
73,82,249
79,99,118
78,53,245
83,88,139
32,101,138
73,64,229
83,68,144
32,92,93
65,91,123
78,55,128
32,112,131
65,85,110
68,91,248
69,67,178
81,924,118
85,65,202
65,92,348
84,75,73
69,89,195
32,84,147
82,79,325
69,88,181
83,90,281
80,66,338
79,109,421
78,77,360
67,82,221
69,86,95
32,101,175
84,78,312
79,116,60
32,113,134
84,68,130
72,66,101
73,75,204
83,92,143
32,99,121
83,87,778
73,69,134
84,72,168
85,64,182
65,81,516
84,86,103
73,60,286
