VK,HT,FT
16,221,-1
77,129,115
65,109,120
82,219,670
73,76,146
65,94,678
71,54,196
69,93,29
32,107,0
73,75,355
83,101,386
32,106,133
83,99,706
85,73,101
80,61,322
79,64,174
83,39,298
69,74,200
68,85,197
32,88,0
84,91,235
79,108,49
32,75,98
66,79,580
69,93,85
32,98,203
65,98,294
32,100,96
66,70,300
79,81,260
78,78,282
68,92,272
32,68,91
66,77,155
69,100,67
84,65,0
87,87,387
69,169,219
78,73,19
32,109,973
65,96,0
32,85,58
77,79,364
65,85,114
78,40,138
32,87,283
65,98,50
78,95,138
68,70,120
32,88,89
65,82,224
32,107,137
87,119,275
79,49,231
77,28,245
65,99,154
78,61,33
32,109,379
84,76,0
72,67,103
65,83,356
84,88,89
32,107,72
69,83,197
78,51,80
67,80,317
79,67,516
77,121,242
80,121,747
65,88,348
83,44,206
69,80,210
83,148,332
32,102,190
78,47,282
79,65,64
84,69,339
32,117,145
79,68,309
78,37,283
76,190,193
89,66,188
32,103,411
67,89,282
79,106,300
77,145,264
73,50,439
84,91,171
77,83,439
69,90,160
78,76,160
84,79,174
32,109,86
66,70,267
85,79,0
84,78,288
32,106,116
65,86,84
76,245,137
83,59,372
79,73,127
32,104,94
70,83,270
65,76,0
77,48,548
73,88,255
76,167,297
89,115,0
190,68,518
32,101,268
16,392,76
84,100,0
8,408,747
16,452,169
77,48,467
65,84,146
78,92,174
89,73,36
32,97,20
80,75,502
69,97,105
79,65,144
80,53,184
76,76,168
69,79,84
32,117,21
83,88,321
65,96,207
89,86,116
32,97,126
71,57,556
8,802,516
84,73,24
72,65,158
73,78,287
83,100,502
32,0,120
73,60,266
83,93,225
32,112,40
65,103,715
78,87,87
32,101,0
73,64,152
78,86,408
72,40,15
69,90,125
82,78,369
73,72,260
78,79,186
71,60,276
8,452,526
84,101,0
32,100,0
76,76,564
69,95,98
71,68,177
65,82,167
76,33,170
32,94,342
82,81,136
73,82,213
71,88,183
72,64,51
84,68,118
32,104,0
79,76,473
70,20,178
32,29,198
65,84,394
76,253,246
32,117,0
84,75,417
79,90,108
32,95,94
77,76,214
65,84,106
82,228,481
89,101,337
32,102,821
66,71,608
85,64,541
84,90,0
32,117,152
87,77,555
72,60,61
69,95,122
82,74,282
69,76,101
32,97,144
68,100,681
79,107,137
32,105,98
87,80,497
69,104,195
32,110,300
68,84,463
82,79,177
65,104,289
87,91,340
32,169,0
84,72,199
72,64,118
69,80,203
