VK,HT,FT
17,468,-1
86,98,200
17,468,587
77,103,216
65,106,131
82,260,179
73,96,313
65,107,141
71,106,158
69,108,135
32,97,156
73,93,208
83,104,124
32,90,125
83,77,230
85,76,123
80,227,214
79,102,299
83,115,195
69,81,191
68,93,180
32,88,122
84,117,225
79,117,109
32,101,110
66,68,221
69,99,151
32,102,114
65,119,192
32,107,125
66,95,297
79,130,178
78,108,156
68,101,167
32,105,205
66,81,229
69,90,121
84,101,217
87,106,164
69,244,165
78,98,275
32,107,109
65,105,171
32,90,134
77,84,317
65,90,129
78,95,138
32,99,155
65,100,178
78,90,122
68,96,134
32,98,116
65,106,216
32,94,146
87,83,253
79,109,166
77,100,122
65,102,192
78,91,143
32,117,187
84,99,171
72,93,98
65,119,121
84,108,116
32,116,124
69,91,265
78,84,132
67,103,134
79,97,109
77,149,123
80,86,178
65,117,134
83,121,164
69,115,138
83,97,140
32,100,161
78,117,233
79,106,108
84,87,86
32,129,120
79,96,125
78,114,112
76,88,156
89,94,171
32,94,120
84,102,161
72,86,106
69,97,145
32,89,86
67,104,245
79,110,110
77,165,123
73,107,294
84,204,193
77,103,216
69,100,136
78,99,128
84,101,112
32,107,159
66,88,257
85,92,135
84,83,137
32,91,111
65,122,244
76,184,103
83,103,156
79,99,131
32,102,168
70,106,336
65,112,157
77,115,111
73,96,129
76,99,171
89,100,234
190,102,339
32,157,192
16,315,352
77,98,190
65,98,174
78,92,136
89,96,202
32,104,116
80,93,308
69,108,220
79,87,96
80,107,126
76,109,156
69,105,105
32,101,153
83,117,147
65,124,133
89,110,157
32,91,112
84,99,235
72,86,115
73,109,117
83,103,122
32,99,107
73,104,170
83,130,112
32,96,99
65,106,230
78,90,127
32,100,158
73,101,192
78,130,176
72,93,153
69,104,117
82,116,103
69,112,130
78,91,91
84,88,134
32,86,104
76,107,175
69,103,125
71,100,184
65,106,174
76,106,199
32,102,212
82,85,242
73,88,110
71,73,121
72,92,88
84,95,113
32,99,116
79,104,176
70,101,118
32,97,94
65,112,313
76,192,149
32,96,299
84,113,197
79,118,106
32,104,135
77,91,229
65,111,114
82,250,161
89,87,367
32,88,232
66,81,226
85,92,135
84,83,137
32,91,111
87,113,235
72,87,117
69,101,180
82,116,103
69,112,130
32,102,121
68,92,397
79,112,123
32,102,111
87,103,222
69,105,139
32,98,136
68,96,269
82,110,199
65,116,173
87,102,212
32,113,179
84,99,178
72,105,96
69,100,98
32,99,115
76,90,151
73,99,140
78,97,146
69,92,154
190,105,318
32,136,181
16,279,206
84,133,238
79,104,112
68,103,272
65,114,171
89,94,123
32,100,157
84,99,235
87,114,139
79,104,117
32,91,116
77,88,227
69,98,145
78,101,158
32,92,202
87,110,206
65,128,148
78,103,168
84,97,146
32,107,175
84,104,170
79,111,114
32,104,136
71,103,308
69,133,137
84,104,112
32,91,155
77,105,184
65,114,100
82,259,158
73,93,287
69,86,114
68,92,179
32,99,203
65,106,192
78,83,119
68,97,130
32,73,110
84,104,335
79,102,106
77,116,153
79,112,181
82,108,113
79,111,155
87,91,245
32,116,179
83,105,238
79,96,137
77,105,111
69,92,108
79,145,153
78,120,123
69,89,100
32,112,160
87,104,275
73,84,105
76,254,186
32,122,293
87,115,335
65,128,148
78,103,168
84,97,146
32,107,175
84,104,170
79,111,114
32,104,136
77,90,249
65,111,114
82,250,161
89,87,367
32,88,232
65,129,302
32,99,111
68,97,278
79,101,123
71,98,240
32,100,140
79,110,275
82,94,128
32,99,118
84,99,197
72,104,96
69,114,155
73,95,167
82,93,140
32,99,148
67,110,260
65,107,180
82,195,170
188,114,182
32,182,147
83,92,277
79,72,163
85,102,125
78,95,209
68,94,106
83,101,187
32,90,151
70,91,244
85,83,119
78,106,190
89,90,204
32,98,136
66,81,226
85,92,135
84,83,137
32,91,111
84,87,188
72,85,91
69,108,84
32,96,110
70,70,202
65,119,165
67,95,151
84,103,157
32,101,196
73,100,259
83,113,124
32,96,112
84,110,172
72,100,95
69,92,106
