VK,HT,FT
16,283,-1
71,159,284
65,156,735
89,191,326
32,112,258
80,182,430
69,234,192
79,138,156
80,120,180
76,163,147
69,99,164
32,220,161
83,132,317
72,155,174
79,103,228
85,127,181
76,141,313
68,106,179
32,172,148
66,125,289
69,117,338
32,125,240
65,180,257
76,254,222
79,132,392
87,126,94
69,132,243
68,123,289
32,157,316
84,150,346
79,73,246
32,206,174
77,133,1349
65,164,182
82,293,158
89,149,395
32,149,216
65,165,188
83,179,271
32,118,502
84,160,340
72,139,192
69,126,134
89,130,398
32,179,180
65,167,601
82,177,273
69,217,117
32,134,159
67,230,562
73,136,151
84,159,188
73,89,92
90,163,736
69,184,393
78,157,159
83,128,158
32,158,197
74,143,216
85,152,254
83,125,153
84,139,270
32,189,204
76,165,260
73,156,228
75,154,235
69,159,194
32,136,121
84,157,174
72,104,102
69,150,164
32,116,221
82,153,254
69,168,215
83,154,1012
84,119,113
32,161,225
79,157,149
70,170,220
32,76,178
85,148,232
83,117,213
32,153,147
65,138,404
78,133,197
68,228,185
32,149,171
83,161,308
72,135,196
79,163,279
85,155,161
76,124,156
68,87,92
32,149,213
72,172,281
65,194,162
86,147,294
69,155,310
32,118,196
65,200,85
76,244,195
32,165,292
84,142,446
72,60,187
69,131,156
32,164,172
82,116,140
73,83,164
71,90,232
72,149,210
84,121,228
83,124,392
32,201,229
65,189,98
70,69,195
79,157,172
82,125,214
68,98,296
69,123,284
68,87,266
32,174,211
84,159,232
79,148,152
32,173,156
84,153,164
72,144,178
69,198,156
77,165,178
32,173,211
65,164,141
83,150,161
32,120,143
79,119,334
84,163,179
72,148,225
69,162,116
82,208,196
32,189,692
67,189,473
73,164,193
84,124,361
73,135,369
90,166,432
69,173,327
78,157,196
68,123,312
8,1500,356
83,162,444
32,133,184
72,112,477
65,141,91
86,132,203
69,156,168
190,129,223
32,204,163
16,204,469
77,117,404
65,134,312
82,296,258
73,129,309
65,176,224
71,156,316
69,196,165
32,145,187
65,121,207
83,165,182
32,170,197
65,171,219
32,221,86
76,212,248
69,117,176
65,162,151
8,831,410
71,145,158
65,171,147
76,117,204
32,125,172
69,205,168
78,157,89
84,155,359
73,146,197
84,117,380
89,133,198
32,192,211
73,202,226
83,202,208
32,197,212
65,155,187
32,165,215
82,154,196
65,145,114
84,196,331
72,182,179
69,53,212
82,147,189
32,205,85
78,148,349
69,139,131
87,174,298
32,172,212
67,166,210
79,154,129
78,104,232
67,158,185
69,193,265
80,151,180
84,149,227
32,157,173
73,123,363
78,61,128
32,93,130
83,196,182
79,149,234
67,126,183
73,118,199
69,137,159
84,174,213
89,167,205
32,158,508
65,116,238
78,143,220
68,158,221
32,195,250
80,111,267
69,57,155
79,84,134
80,129,227
76,201,235
69,176,212
32,146,198
83,137,191
72,108,105
79,165,245
85,173,196
76,165,99
68,175,197
32,97,157
66,127,216
69,165,174
32,157,151
65,141,313
76,307,178
79,134,375
87,125,165
69,159,189
68,227,244
32,155,318
84,105,241
79,141,140
32,169,118
76,193,236
79,141,236
86,249,253
69,146,330
32,130,302
87,153,523
72,117,248
79,149,183
32,133,208
84,140,217
72,181,195
69,126,172
89,146,135
32,158,181
87,215,268
73,99,249
83,172,202
72,122,175
32,162,204
65,172,189
78,128,174
68,162,164
