VK,HT,FT
16,259,-1
77,84,238
65,90,122
82,203,282
73,73,260
65,82,183
71,76,917
69,83,113
32,107,126
73,61,359
83,96,139
32,15,121
83,90,456
85,58,177
80,79,494
79,71,181
83,90,189
69,73,177
68,92,201
32,101,101
84,69,132
79,50,166
32,104,81
66,56,209
69,99,96
32,103,235
65,88,188
32,96,137
66,72,234
79,77,326
78,77,261
68,76,191
32,81,113
66,86,287
69,93,86
84,77,154
87,116,98
69,73,246
78,59,244
32,14,113
65,92,128
32,91,97
77,79,240
65,91,119
78,2,20
32,107,89
65,99,838
78,62,187
68,84,150
32,99,58
65,81,774
32,80,88
87,83,172
79,71,171
77,66,233
65,90,147
78,62,95
32,102,742
84,73,160
72,63,109
65,90,271
84,83,92
32,118,106
69,86,382
78,54,111
67,86,264
79,74,56
77,74,242
80,64,170
65,82,688
83,87,198
69,80,178
83,86,283
32,84,135
78,65,165
79,75,406
84,79,1438
32,105,127
79,76,218
78,61,264
76,68,227
89,69,172
32,113,77
67,98,267
79,73,143
77,27,242
73,74,207
84,62,373
77,70,811
69,79,31
78,59,10
84,116,220
32,117,115
66,78,642
85,72,197
84,69,257
32,100,129
65,87,292
76,79,171
83,82,227
79,25,135
32,99,133
70,78,260
65,97,165
77,105,264
73,34,250
76,73,203
89,105,192
190,57,206
32,69,47
16,194,744
84,85,451
8,247,898
16,287,712
77,81,265
65,88,84
78,64,191
89,109,121
32,105,80
80,82,400
69,87,46
79,17,131
80,56,171
76,77,169
69,86,98
32,108,97
83,98,322
65,77,420
89,91,121
32,91,101
71,67,181
8,757,171
84,58,76
72,76,70
73,69,325
83,76,136
32,113,144
73,68,292
83,96,16
32,104,130
65,93,116
78,69,185
32,107,113
73,72,229
78,78,227
72,74,180
69,74,123
82,70,30
73,73,250
78,70,238
71,58,180
8,499,839
84,83,188
32,101,160
76,70,498
69,88,98
71,74,127
65,98,152
76,230,276
32,109,172
82,87,159
73,76,172
71,71,298
72,71,94
84,110,312
32,100,97
79,76,369
70,78,260
32,89,110
65,90,137
76,219,185
32,102,109
84,85,235
79,99,100
32,104,134
77,75,217
65,92,100
82,218,311
89,88,184
32,114,133
66,81,201
85,64,210
84,78,321
32,31,86
87,90,270
72,66,192
69,83,123
82,76,115
69,89,193
32,106,160
68,91,263
79,77,96
32,113,113
87,82,112
69,73,246
32,87,119
68,102,208
82,67,323
65,95,138
87,84,718
32,89,90
84,87,136
72,58,38
69,90,166
32,106,115
76,87,355
73,82,182
78,83,233
69,89,196
190,68,237
32,96,103
16,233,124
84,76,260
79,91,100
68,87,82
65,112,116
89,106,86
32,91,103
84,88,822
87,83,97
79,99,143
32,101,104
77,75,194
69,79,133
78,57,106
32,103,128
87,103,327
65,109,240
78,66,55
84,78,221
32,117,97
84,79,101
79,88,94
32,89,81
71,11,240
69,83,104
84,17,278
32,84,160
77,74,298
65,92,84
82,168,516
73,66,385
69,83,90
68,99,190
32,117,116
65,88,131
78,71,118
68,85,163
32,92,110
84,90,432
79,100,60
77,78,242
79,69,156
82,84,178
79,66,136
87,106,98
32,115,115
83,95,389
79,68,134
77,78,243
69,83,104
79,63,141
78,73,267
69,89,122
32,92,116
87,94,172
73,69,239
76,109,1058
32,125,123
87,86,530
65,97,236
78,68,25
84,87,216
32,93,162
84,82,160
79,91,100
32,104,99
77,76,230
65,92,117
82,193,309
89,88,188
32,90,154
65,41,58
32,94,111
68,91,171
79,74,99
71,71,215
32,126,1128
79,92,485
82,78,174
32,79,94
84,67,172
72,63,86
73,62,221
69,95,90
82,76,164
32,113,135
67,96,133
65,91,240
82,67,290
188,837,328
32,125,1074
83,110,480
79,72,134
85,58,203
78,80,261
68,81,162
83,97,145
32,109,140
70,61,335
85,76,253
78,99,202
89,79,301
32,105,82
66,86,652
85,85,247
84,88,108
32,96,218
84,69,78
72,53,116
69,74,170
32,111,104
70,85,336
65,79,250
67,71,343
84,67,110
32,95,97
73,64,271
68,65,303
8,112,173
83,88,335
32,89,139
84,73,1204
72,65,124
69,101,126
82,77,172
69,85,197
32,11,145
65,8,208
82,200,378
69,59,197
32,104,115
80,72,436
69,83,93
79,67,151
80,57,171
76,77,178
69,92,100
32,111,11
79,60,224
85,64,237
84,91,177
32,119,90
84,74,84
72,78,111
69,91,167
82,78,172
69,84,72
32,93,113
84,74,376
72,56,104
65,85,219
84,88,91
32,85,72
72,75,260
65,94,122
86,55,243
69,86,1415
32,105,155
84,74,312
72,64,103
69,94,180
83,89,290
69,94,241
32,101,162
76,70,516
79,74,212
86,57,304
69,92,18
83,138,306
32,92,154
65,93,177
83,90,183
32,108,107
87,98,345
69,86,269
76,88,761
32,117,109
65,98,147
78,77,184
68,66,178
32,74,110
69,112,382
86,27,400
69,95,90
78,118,131
84,58,354
85,72,262
65,89,240
76,91,215
89,79,180
32,113,98
84,96,226
72,64,103
69,73,207
89,92,77
32,113,109
87,92,178
73,69,257
76,149,209
32,125,113
87,84,530
65,89,206
78,62,126
84,70,210
32,60,115
84,78,113
79,101,85
32,89,109
66,70,197
69,90,90
32,102,134
82,73,324
69,78,196
67,85,421
79,68,199
71,68,168
78,97,111
73,73,210
90,278,241
69,83,112
68,103,174
190,65,204
32,109,97
16,240,166
67,87,342
72,65,86
79,93,469
83,86,243
73,68,193
78,67,233
71,67,182
32,128,94
87,100,211
72,61,106
79,78,220
32,118,114
89,67,591
79,75,1179
85,64,238
32,105,108
68,57,191
69,89,161
67,91,636
73,70,181
68,87,296
69,75,157
32,89,167
84,74,116
79,99,56
32,46,110
76,67,477
79,63,235
86,58,213
69,95,109
32,124,8
79,76,221
82,83,305
32,114,98
72,76,240
65,101,122
86,55,129
69,90,83
32,123,164
83,96,236
69,97,199
88,234,577
32,130,85
87,77,159
73,69,223
84,65,179
72,54,93
32,74,128
73,64,292
83,94,134
32,102,83
65,91,1283
32,97,103
80,71,265
69,91,99
82,78,215
83,96,212
79,101,134
78,73,248
65,94,131
76,110,215
32,101,226
77,72,227
65,92,100
84,85,85
69,88,182
82,69,185
32,112,127
65,97,254
78,67,122
68,84,170
32,81,113
78,70,261
79,110,161
32,103,102
79,87,308
78,66,258
69,84,157
32,92,141
69,81,261
76,69,286
83,88,208
69,21,351
83,76,265
32,89,137
66,84,344
85,63,211
83,80,231
73,63,208
78,66,266
69,83,69
83,86,257
32,72,125
66,72,230
85,64,238
84,70,188
32,96,108
87,81,185
72,65,117
69,109,178
78,59,272
32,113,108
87,90,316
69,78,183
32,118,123
83,102,323
65,85,205
89,82,84
32,106,102
76,74,481
69,107,93
71,74,298
65,78,159
76,222,439
89,89,358
32,122,77
84,71,41
72,75,184
65,95,243
84,85,78
32,104,101
84,69,78
72,72,101
73,83,256
83,91,206
32,106,132
73,69,241
83,85,153
32,94,116
79,75,448
75,836,423
65,93,294
89,37,81
32,96,100
84,57,701
72,25,110
69,106,136
78,68,189
32,100,112
87,84,636
69,76,219
32,105,782
67,91,266
65,105,240
78,67,209
222,914,154
84,87,170
32,87,99
83,101,201
65,105,145
89,60,163
32,95,2
84,84,238
79,88,96
32,121,116
84,78,93
72,54,124
69,91,192
32,85,125
78,73,119
69,92,88
88,277,39
84,78,306
32,105,97
80,82,378
69,90,101
82,74,227
83,102,145
