VK,HT,FT
17,630,-1
86,68,269
17,245,579
77,89,240
65,91,187
82,207,334
73,61,226
65,106,185
71,68,274
69,91,88
32,122,863
73,77,197
83,63,156
32,93,107
83,101,360
85,72,234
80,69,148
79,92,231
83,88,706
69,82,163
68,109,149
32,55,115
84,96,139
79,39,70
32,113,86
66,81,235
69,101,83
32,103,222
65,96,171
32,109,87
66,95,268
79,75,42
78,68,243
68,93,146
32,90,80
66,91,206
69,89,66
84,74,141
87,103,195
69,82,115
78,68,86
32,118,76
65,108,84
32,108,74
77,93,221
65,96,104
78,77,67
32,109,89
65,99,121
78,86,99
68,98,138
32,109,92
65,94,116
32,112,45
87,100,157
79,103,214
77,101,214
65,145,117
78,84,101
32,130,84
84,96,161
72,79,80
65,117,205
84,95,67
32,121,43
69,124,197
78,74,87
67,100,307
79,81,131
77,81,240
80,83,737
65,116,87
83,92,201
69,75,163
83,90,258
32,118,115
78,77,582
79,86,550
84,94,293
32,113,92
79,87,304
78,80,221
76,81,106
89,106,349
32,112,53
84,83,133
72,43,80
69,87,153
32,99,128
67,90,338
79,83,70
77,81,215
73,83,164
84,90,68
77,79,214
69,86,0
78,78,88
84,87,382
32,104,89
66,83,173
85,71,355
84,79,109
32,98,95
65,108,1244
76,267,191
83,101,188
79,81,110
32,136,85
70,89,587
65,92,307
77,89,237
73,86,124
76,80,402
89,97,170
190,95,44
32,108,589
16,172,77
77,84,215
65,82,86
78,61,86
89,93,146
32,114,223
80,80,269
69,92,85
79,46,107
80,73,150
76,86,146
69,95,75
32,115,100
83,111,204
65,104,223
89,55,80
32,104,0
84,96,180
72,72,134
73,76,164
83,95,153
32,129,92
73,77,340
83,109,97
32,107,88
65,119,82
78,84,98
32,114,90
73,77,207
78,69,214
72,72,92
69,82,143
82,88,148
69,95,151
78,78,88
84,82,146
32,115,49
76,81,278
69,104,73
71,79,256
65,110,147
76,244,131
32,123,83
82,88,299
73,75,227
71,80,121
72,69,75
84,123,289
32,105,341
79,97,179
70,134,314
32,114,64
65,98,564
76,256,178
32,110,99
84,72,170
79,104,70
32,98,109
77,92,214
65,101,104
82,207,287
89,116,205
32,128,589
66,95,66
85,76,188
84,186,199
32,105,73
87,102,585
72,72,213
69,97,156
82,78,198
69,95,123
32,81,122
68,69,103
79,73,302
32,137,80
87,107,211
69,29,195
32,105,122
68,97,146
82,92,204
65,100,220
87,46,171
32,116,89
84,98,5
72,63,81
69,94,97
32,110,96
76,103,170
73,73,150
78,110,207
69,93,88
190,89,614
32,108,113
16,30,742
84,93,289
79,125,87
68,105,167
65,141,116
89,25,138
32,118,76
84,80,160
87,98,148
79,112,66
32,132,76
77,23,240
69,49,248
78,78,244
32,102,64
87,112,218
65,97,216
78,70,100
84,82,160
32,110,113
84,87,110
79,125,64
32,113,0
71,85,469
69,94,33
84,92,69
32,115,94
77,82,213
65,101,60
82,34,361
73,83,208
69,102,54
68,97,148
32,119,383
65,103,97
78,76,94
68,104,166
32,120,86
84,92,145
79,110,31
77,83,212
79,90,53
82,95,432
79,86,38
87,92,90
32,119,113
83,79,259
79,81,173
77,127,242
69,89,121
79,71,94
78,74,225
69,92,89
32,97,121
87,108,229
73,78,135
76,85,192
32,77,219
87,99,163
65,102,187
78,33,69
84,101,192
32,93,104
84,83,127
79,108,97
32,109,79
77,93,31
65,116,97
82,213,350
89,97,273
32,129,79
65,106,127
32,111,87
68,80,92
79,119,134
71,86,1023
32,114,0
79,93,202
82,93,154
32,121,109
84,106,109
72,76,11
69,90,123
73,73,117
82,74,0
32,92,111
67,105,538
65,101,307
82,209,338
188,400,344
32,114,75
83,91,815
79,92,106
85,77,192
78,114,205
68,123,174
83,92,153
32,118,82
70,90,319
85,74,259
78,75,223
89,100,7
32,104,94
66,88,194
85,72,229
84,85,89
32,89,62
84,86,67
72,80,70
69,97,155
32,110,53
70,75,325
65,87,124
67,105,278
84,72,199
32,134,74
73,70,335
83,92,55
32,93,102
84,102,270
72,69,92
69,87,128
82,84,155
69,92,100
32,100,93
65,107,121
82,186,279
69,97,151
32,42,123
80,96,357
69,104,75
79,76,115
80,65,146
76,82,149
69,103,71
32,118,80
79,79,322
85,77,228
84,94,52
32,93,67
84,83,138
72,87,83
69,96,104
82,78,154
69,81,81
32,100,122
84,82,1414
72,75,81
65,94,175
84,87,51
32,105,59
72,86,156
65,101,116
86,62,146
69,94,61
32,121,500
84,90,288
72,80,80
69,96,143
83,88,270
69,93,163
32,119,99
76,88,505
79,79,151
86,67,317
69,105,81
83,96,223
32,91,132
65,100,136
83,99,167
32,81,109
87,94,91
69,211,159
76,86,405
32,137,85
65,93,261
78,72,102
68,109,189
32,67,88
69,101,352
86,35,159
69,106,49
78,126,111
84,91,217
85,74,175
65,112,664
76,271,191
89,112,32
32,114,69
84,107,183
72,44,115
69,95,103
89,99,39
32,114,45
87,95,246
73,76,212
76,79,191
32,111,242
87,94,308
65,97,200
78,74,70
84,11,193
32,112,73
84,98,61
79,104,42
32,109,91
66,95,204
69,115,49
32,101,113
82,72,206
69,83,92
67,105,242
79,25,42
71,89,105
78,109,390
73,76,277
90,180,250
69,95,102
68,112,237
190,48,666
32,135,88
16,188,616
67,85,339
72,80,206
79,86,230
83,111,0
73,76,197
78,79,223
71,64,274
32,123,78
87,94,213
72,74,63
79,94,453
32,108,80
89,99,224
79,35,489
85,67,190
32,94,118
68,109,315
69,87,157
67,85,320
73,79,123
68,66,148
69,60,146
32,110,115
84,82,300
79,131,61
32,127,66
76,88,265
79,78,166
86,67,135
69,82,47
32,122,328
79,85,214
82,161,81
32,106,74
72,81,219
65,94,94
86,64,96
69,66,84
32,122,128
83,98,815
69,75,64
68,105,137
88,765,654
32,110,66
87,105,148
73,75,194
84,70,95
72,78,76
8,766,453
83,94,220
8,540,768
88,542,632
32,103,62
87,95,149
73,85,167
84,58,279
72,72,50
32,115,589
73,81,236
83,100,175
32,133,99
65,119,103
32,95,45
80,75,437
69,104,114
82,75,154
83,123,160
