VK,HT,FT
17,85,-1
86,76,286
17,672,766
77,72,296
65,88,133
82,204,416
73,69,199
65,91,151
71,75,260
69,81,165
32,99,185
73,69,401
83,95,209
32,108,120
83,85,294
85,65,248
80,66,364
79,70,233
83,99,342
69,70,200
68,91,227
32,103,190
84,82,242
79,101,105
32,103,97
66,66,323
69,89,83
32,105,135
65,95,211
32,96,106
66,69,389
79,85,169
78,75,259
68,84,276
32,94,111
66,70,326
69,94,78
84,77,182
87,89,342
69,85,197
78,74,147
32,109,348
65,91,327
32,99,125
77,76,253
65,97,113
78,80,107
32,104,106
65,95,395
78,76,137
68,88,161
32,94,109
65,95,209
32,95,101
87,95,313
79,76,201
77,129,256
65,95,113
78,74,112
32,102,190
84,76,168
72,66,126
65,91,252
84,84,84
32,102,80
69,94,341
78,79,194
67,81,349
79,75,250
77,92,264
80,78,329
65,94,178
83,123,220
69,81,229
83,117,245
32,69,91
78,71,283
79,89,257
84,86,239
32,103,86
79,74,258
78,73,257
76,143,235
89,85,229
32,107,89
84,77,303
72,67,97
69,88,137
32,105,97
67,86,413
79,86,233
77,113,249
73,71,189
84,70,216
77,68,193
69,87,115
78,80,165
84,73,286
32,96,194
66,66,435
85,71,380
84,79,183
32,102,119
65,91,402
76,238,159
83,82,204
79,78,132
32,99,97
70,72,365
65,92,239
77,95,255
73,65,261
76,179,252
89,89,142
190,75,537
32,76,266
16,362,635
77,76,191
65,85,131
78,74,137
89,93,192
32,111,127
80,75,350
69,98,113
79,64,134
80,60,171
76,69,170
69,96,95
32,110,271
83,91,265
65,93,221
89,83,105
32,106,111
84,82,416
72,65,106
73,70,288
83,92,323
32,99,134
73,69,293
83,86,157
32,101,130
65,92,322
78,73,117
32,103,295
73,69,315
78,75,304
72,67,169
69,85,131
82,73,287
69,81,153
78,85,182
84,73,242
32,94,76
76,78,379
69,91,100
71,74,301
65,81,174
76,144,194
32,118,227
82,76,262
73,67,213
71,80,197
72,62,146
84,75,89
32,104,164
79,77,294
70,98,402
32,101,165
65,89,365
76,186,221
32,114,312
84,82,168
79,104,101
32,104,98
77,74,248
65,94,118
82,211,417
89,87,228
32,111,241
66,64,357
85,70,298
84,80,123
32,106,126
87,96,306
72,69,167
69,89,150
82,72,172
69,81,165
32,95,137
68,91,501
79,81,247
32,104,98
87,91,387
69,89,219
32,96,97
68,87,428
82,77,192
65,89,182
87,90,244
32,119,95
84,77,157
72,62,103
69,91,144
32,99,109
76,75,396
73,65,211
78,69,260
69,87,184
190,73,720
32,85,259
16,213,27
84,86,235
79,100,169
68,90,191
65,95,166
89,84,132
32,106,110
84,83,236
87,89,229
79,75,162
32,103,93
77,76,242
69,83,152
78,80,214
32,113,124
87,96,289
65,90,228
78,71,146
84,81,220
32,104,159
84,80,251
79,95,85
32,106,104
71,75,289
69,94,130
84,72,127
32,103,168
77,73,348
65,92,108
82,211,398
73,70,195
69,95,170
68,90,216
32,99,74
65,92,420
78,79,121
68,88,166
32,94,117
84,79,238
79,100,83
77,113,263
79,77,264
82,81,146
79,70,143
87,91,163
32,104,225
83,85,317
79,75,143
77,101,258
69,87,157
79,65,135
78,68,270
69,88,76
32,103,121
87,92,378
73,70,215
76,236,266
32,126,227
87,97,380
65,97,226
78,70,111
84,74,235
32,96,71
84,84,244
79,102,84
32,100,97
77,75,259
65,97,121
82,217,482
89,84,224
32,115,358
65,92,285
32,97,93
68,86,330
79,73,252
71,66,400
32,99,76
79,79,438
82,97,189
32,99,168
84,86,294
72,64,101
69,88,142
73,72,191
82,113,237
32,95,174
67,88,373
65,91,219
82,189,279
188,618,56
32,120,165
83,93,397
79,77,153
85,63,277
78,66,286
68,81,278
83,80,324
32,127,191
70,70,503
85,70,247
78,65,196
89,86,206
32,109,162
66,69,422
85,72,268
84,77,182
32,111,123
84,80,249
72,65,110
69,86,137
32,106,106
70,78,483
65,90,200
67,84,357
84,88,212
32,96,199
73,71,355
83,89,295
32,108,130
84,84,297
72,61,125
69,90,140
82,76,184
69,76,172
32,93,134
65,96,174
82,188,331
69,76,157
32,89,131
80,79,440
69,99,114
79,64,137
80,59,177
76,73,176
69,93,92
32,109,110
79,77,353
85,62,269
84,77,120
32,105,125
84,76,292
72,63,125
69,82,166
82,75,175
69,80,154
32,103,139
84,77,251
72,62,102
65,88,211
84,87,69
32,104,92
72,71,332
65,98,119
86,52,173
69,87,237
32,95,119
84,78,344
72,63,123
69,84,138
83,103,270
69,75,191
32,103,117
76,75,376
79,73,263
86,58,327
69,91,81
83,85,268
32,161,181
65,89,230
83,82,191
32,96,114
87,92,229
69,84,220
76,127,266
32,120,325
65,94,172
78,81,123
68,80,172
32,93,114
69,91,389
86,75,312
69,91,64
78,89,155
84,74,251
85,65,253
65,88,161
76,198,184
89,85,227
32,104,118
84,77,219
72,68,105
69,85,155
89,97,65
32,113,88
87,96,325
73,66,206
76,235,264
32,122,211
87,97,372
65,92,227
78,71,146
84,81,204
32,104,66
84,88,314
79,95,96
32,96,91
66,70,499
69,88,85
32,105,148
82,83,278
69,78,172
67,88,254
79,88,192
71,77,297
78,65,199
73,70,283
90,809,94
69,83,213
68,93,196
190,69,427
32,79,263
16,357,212
67,87,285
72,63,123
79,106,331
83,86,327
73,62,159
78,72,290
71,74,442
32,102,113
87,97,283
72,66,184
79,92,312
32,98,97
89,90,261
79,86,213
85,68,228
32,74,102
68,92,456
69,82,168
67,90,252
73,72,188
68,88,198
69,75,177
32,102,125
84,76,135
79,98,87
32,95,88
76,77,489
79,70,266
86,58,346
69,94,88
32,103,142
79,78,415
82,77,203
32,105,236
72,66,239
65,99,131
86,51,211
69,90,312
32,101,229
83,89,260
69,74,227
68,91,200
88,917,144
32,74,225
87,88,295
73,69,181
84,70,235
72,63,122
8,550,749
83,97,337
8,307,555
88,592,858
32,105,244
87,92,388
73,65,221
84,74,208
72,65,129
32,86,230
73,73,346
83,90,226
32,107,177
65,91,209
32,99,114
80,72,424
69,96,111
82,78,165
83,80,322
79,79,135
78,71,262
65,86,219
76,182,155
32,120,95
77,73,310
65,94,122
84,92,77
69,83,216
82,75,240
32,102,173
65,89,356
78,80,123
68,87,171
32,90,109
78,74,273
79,87,226
32,102,100
79,74,311
78,65,278
69,88,177
32,103,177
69,93,408
76,109,306
83,81,199
69,69,189
83,83,242
32,88,133
66,73,381
85,73,341
83,94,265
73,60,143
78,74,254
69,89,88
83,91,244
32,150,154
66,71,361
85,69,356
84,77,125
32,105,116
87,97,391
72,62,182
69,83,130
78,76,186
32,115,230
87,97,255
69,87,203
32,102,213
83,92,378
65,96,215
89,91,99
32,108,104
76,75,405
69,92,98
71,74,319
65,81,172
76,142,209
89,90,220
32,109,92
84,85,436
72,62,110
65,87,261
84,85,79
32,102,98
84,84,154
72,63,106
73,71,273
83,83,179
32,193,129
73,71,373
83,92,223
32,105,177
79,74,333
75,88,76
65,88,301
89,85,118
32,107,109
84,79,296
72,65,102
69,83,163
78,88,209
32,112,129
87,94,277
69,120,194
32,104,156
67,91,332
65,86,267
78,70,113
32,110,210
83,86,355
65,91,219
89,81,126
32,105,107
84,79,225
79,94,102
32,102,90
84,81,224
72,65,113
69,88,141
32,104,92
78,70,281
69,86,119
88,19,491
84,71,142
32,97,187
80,73,359
69,96,110
82,76,203
83,80,296
79,70,154
78,69,286
8,584,561
87,89,276
69,98,201
32,96,123
67,89,322
65,91,230
78,75,128
222,707,924
84,84,308
32,95,158
83,89,261
65,86,218
89,85,129
32,101,103
84,82,374
79,94,93
32,105,92
84,85,204
72,66,116
69,90,139
32,99,88
78,76,186
69,91,76
88,874,906
84,85,225
32,99,167
80,77,375
69,96,101
82,77,207
83,81,305
79,76,136
78,63,281
32,108,233
73,71,343
78,75,262
32,109,154
76,73,348
73,66,273
78,73,266
69,86,230
32,106,211
84,78,291
72,68,99
65,89,238
84,86,86
32,107,108
87,93,334
65,97,241
78,71,111
84,69,225
83,94,259
32,141,101
84,81,306
79,96,100
32,99,104
77,75,229
65,95,112
82,212,423
89,87,259
32,108,237
72,72,257
73,72,276
83,84,244
32,154,127
79,76,323
87,93,184
78,72,274
32,109,122
71,71,350
82,118,232
65,86,202
78,77,127
68,81,203
77,80,319
79,92,180
84,77,207
72,65,127
69,85,146
82,73,189
32,104,310
84,86,156
72,67,103
65,92,191
84,84,83
32,103,84
84,75,151
72,66,100
65,89,276
84,83,81
32,100,101
73,69,405
83,90,261
78,84,174
222,358,64
84,76,226
32,93,147
79,77,263
75,82,905
65,95,176
89,83,126
190,73,648
32,83,254
16,292,413
73,72,269
32,76,128
66,64,503
69,90,80
76,89,306
73,67,229
69,81,157
86,92,250
69,85,255
32,98,188
67,87,413
73,69,176
86,48,353
73,73,209
76,229,271
32,125,208
85,68,212
78,85,286
73,72,284
79,84,220
78,64,244
83,84,221
32,134,217
73,72,311
83,95,250
32,99,140
65,96,320
78,80,125
32,101,314
65,89,250
68,90,198
69,76,166
81,251,708
85,65,288
65,95,185
82,149,316
8,443,557
84,84,302
69,88,145
32,98,157
82,76,241
69,79,158
83,82,239
80,63,338
79,78,169
78,64,271
67,79,367
69,81,139
32,105,137
84,77,296
79,98,82
32,99,101
84,84,327
72,61,121
73,69,280
83,88,232
32,156,149
83,86,357
73,59,161
84,77,226
85,66,279
65,89,181
84,100,82
73,72,250
79,83,169
78,65,274
32,110,233
65,94,205
78,69,116
68,82,162
32,91,109
87,95,261
73,66,205
76,220,253
32,123,215
80,76,426
82,95,225
79,81,175
84,78,158
69,92,99
67,92,273
84,88,194
32,103,193
65,90,260
32,101,100
71,71,315
65,85,158
89,82,131
32,108,107
80,75,433
69,98,109
82,76,228
83,82,291
79,76,127
78,74,275
83,86,344
32,183,151
82,77,269
73,69,184
71,75,195
72,61,172
84,71,79
83,101,236
32,112,96
73,69,346
78,75,289
32,110,98
84,76,221
72,66,109
69,90,156
73,66,198
82,129,253
32,104,168
80,76,421
65,94,242
82,147,311
84,80,177
78,70,260
69,85,153
82,74,246
83,84,296
72,70,141
73,67,305
80,80,335
190,71,618
