VK,HT,FT
17,698,-1
86,273,400
16,188,-1
71,75,103
65,101,171
89,91,84
32,95,102
80,87,465
69,111,118
79,67,118
80,64,172
76,79,173
69,111,93
32,118,97
83,114,-1
72,64,156
79,85,220
85,57,212
76,70,195
68,89,116
32,90,60
66,86,199
69,99,65
32,92,116
65,90,156
76,220,124
79,62,312
87,106,115
69,86,183
68,92,173
32,97,72
84,87,165
79,99,56
32,99,81
77,76,223
65,89,84
82,208,391
89,92,195
32,118,103
65,98,202
83,95,214
32,109,133
84,76,132
72,69,93
69,76,136
89,99,46
32,116,77
65,97,139
82,72,104
69,81,124
32,101,125
67,81,421
73,71,186
84,59,352
73,69,94
90,83,780
69,84,254
78,69,291
83,82,212
32,98,-1
74,68,551
85,69,160
83,85,182
84,64,100
32,84,86
76,70,330
73,54,194
75,61,158
69,95,84
32,99,104
84,77,117
72,63,89
69,85,126
32,102,102
82,78,323
69,78,175
83,86,218
84,73,154
32,105,98
79,78,238
70,91,109
32,115,101
85,72,379
83,88,208
32,105,136
65,88,1283
78,76,118
68,66,190
32,92,110
83,80,728
72,55,106
79,80,236
85,58,216
76,80,197
68,91,127
32,98,47
72,57,215
65,94,126
86,27,120
69,62,1415
32,93,352
65,88,231
76,234,215
32,114,-1
84,89,-1
72,58,108
69,98,155
32,101,79
82,87,236
73,80,188
71,76,206
72,59,94
84,72,82
83,86,343
32,86,117
65,85,128
70,191,311
79,63,240
82,70,220
68,77,296
69,74,170
68,92,169
32,85,115
84,68,132
79,99,94
32,118,85
84,84,280
72,60,94
69,88,180
77,128,135
32,91,1300
65,77,838
83,72,165
32,72,89
79,76,199
84,80,410
72,61,119
69,87,166
82,73,172
32,93,133
67,68,342
73,64,181
84,62,411
73,66,144
90,72,572
69,68,251
78,69,256
83,97,146
32,94,137
72,64,240
65,83,122
86,55,243
69,107,73
190,80,727
32,69,278
16,302,1416
77,66,222
65,73,211
82,194,400
73,73,232
65,98,247
71,59,151
69,83,99
32,87,136
73,74,256
83,86,177
32,98,112
65,91,113
32,102,78
76,94,271
69,112,107
71,52,453
65,75,204
76,91,216
32,114,1284
69,75,376
78,73,201
84,90,471
73,63,193
84,86,119
89,69,301
8,247,-1
65,91,422
83,66,193
32,105,-1
73,72,231
83,86,136
32,94,126
65,94,137
32,100,69
82,74,326
65,88,152
84,69,105
72,76,230
69,95,119
82,78,179
32,97,135
78,61,410
69,84,1029
87,96,214
32,88,130
67,96,264
79,76,209
78,73,267
67,63,331
69,94,97
80,73,736
84,80,289
32,117,160
73,68,-1
78,95,414
32,109,128
83,88,283
79,72,174
67,82,288
73,74,145
69,90,285
84,65,177
89,88,176
32,129,-1
65,97,417
78,64,191
68,84,162
32,73,116
80,77,328
69,95,97
79,63,131
80,59,170
76,77,169
69,95,81
32,108,124
83,95,228
72,68,117
79,83,222
85,57,203
76,74,218
68,101,82
32,103,108
66,82,197
69,93,60
32,96,167
65,87,145
76,235,118
79,70,337
87,105,98
69,73,219
68,87,177
32,121,101
84,93,240
79,100,140
32,104,109
76,67,-1
79,68,202
86,60,310
69,77,116
32,113,-1
87,96,530
72,61,283
79,93,244
32,128,105
84,87,149
72,63,124
69,91,138
89,92,76
32,113,94
87,99,270
73,82,224
83,121,576
72,91,100
32,101,105
65,99,111
78,69,122
68,85,141
32,81,122
77,75,227
65,107,111
82,168,374
89,88,184
32,122,75
84,71,239
72,78,184
65,85,116
84,85,92
32,96,97
80,66,394
69,104,145
82,81,215
83,85,266
79,83,134
78,90,257
32,107,1070
73,64,394
70,91,602
32,86,101
84,70,93
72,72,112
69,94,123
89,103,77
32,113,90
87,85,327
65,87,205
78,61,124
84,70,228
190,68,313
32,69,243
16,176,1299
66,71,65
89,95,249
32,110,80
66,70,344
69,90,86
73,65,210
78,74,247
71,95,191
32,105,102
65,82,152
66,46,119
76,73,430
69,82,104
32,118,174
84,79,1438
79,124,66
32,100,104
77,84,234
65,91,118
82,198,528
89,67,345
32,114,613
84,97,787
72,65,139
69,81,170
78,106,67
32,113,113
84,109,313
72,68,88
69,84,166
89,96,53
32,105,106
87,91,220
73,70,257
76,262,244
32,114,269
70,77,260
73,63,188
78,81,230
68,77,583
