VK,HT,FT
16,255,-1
71,72,328
65,84,166
89,86,116
32,105,107
80,75,404
69,95,106
79,64,136
80,58,174
76,72,173
69,94,94
32,109,208
83,92,317
72,68,133
79,76,254
85,65,259
76,78,223
68,86,239
32,95,128
66,69,389
69,92,83
32,102,150
65,92,240
76,208,169
79,72,251
87,93,231
69,100,207
68,92,210
32,99,180
84,82,211
79,97,95
32,100,96
77,76,254
65,96,114
82,211,434
89,90,247
32,111,240
65,91,307
83,82,195
32,95,115
84,81,256
72,65,111
69,86,151
89,94,66
32,112,92
65,91,307
82,158,324
69,78,162
32,97,134
67,87,360
73,70,179
84,73,238
73,68,235
90,987,271
69,88,158
78,81,189
83,84,249
32,122,202
74,49,154
85,68,251
83,90,270
84,80,223
32,99,133
76,76,418
73,68,235
75,81,15
69,88,158
32,101,156
84,77,248
72,64,107
69,86,151
32,102,99
82,80,277
69,78,162
83,98,255
84,80,223
32,99,133
79,76,352
70,98,348
32,104,160
85,68,251
83,90,270
32,122,202
65,92,270
78,76,131
68,83,168
32,93,114
83,89,344
72,68,133
79,76,254
85,65,259
76,78,223
68,86,239
32,95,128
72,69,290
65,96,125
86,52,186
69,85,230
32,99,200
65,92,240
76,208,169
32,115,215
84,81,256
72,65,111
69,86,151
32,102,99
82,80,277
73,69,197
71,77,195
72,62,134
84,72,80
83,90,270
32,122,202
65,92,270
70,98,348
79,81,209
82,98,214
68,86,239
69,78,172
68,92,210
32,99,180
84,82,211
79,97,95
32,100,96
84,81,256
72,65,111
69,86,151
77,81,259
32,104,160
65,91,307
83,82,195
32,95,115
79,76,352
84,80,223
72,65,113
69,87,148
82,75,182
32,100,195
67,87,360
73,70,179
84,73,238
73,68,235
90,425,313
69,88,158
78,81,189
68,83,227
8,418,659
83,90,270
32,122,202
72,69,290
65,96,125
86,52,186
69,85,230
190,72,567
32,80,257
16,287,518
77,81,259
65,91,126
82,210,395
73,70,221
65,90,238
71,72,328
69,88,158
32,101,156
65,92,240
83,82,195
32,95,115
65,92,270
32,97,108
76,76,418
69,93,105
65,90,238
8,418,659
71,72,328
65,84,166
76,168,194
32,115,215
69,93,344
78,81,189
84,79,265
73,68,235
84,73,238
89,87,204
32,108,135
73,70,329
83,90,223
32,103,147
65,92,270
32,97,108
82,80,277
65,90,238
84,92,104
72,65,113
69,87,148
82,75,182
