VK,HT,FT
17,351,-1
86,114,199
17,482,538
77,88,311
65,108,156
82,269,162
73,120,261
65,125,129
71,127,138
69,108,138
32,93,136
73,90,230
83,103,140
32,82,125
83,93,228
85,65,137
80,258,252
79,93,251
83,124,130
69,68,99
68,78,191
32,75,104
84,107,292
79,129,120
32,92,81
66,80,131
69,100,182
32,93,125
65,127,222
32,107,133
66,106,245
79,142,152
78,111,98
68,99,202
32,97,133
66,77,195
69,98,125
84,79,124
87,88,148
69,235,205
78,109,236
32,95,102
65,99,243
32,107,151
77,98,331
65,97,134
78,96,181
32,107,215
65,94,238
78,89,84
68,109,163
32,86,145
65,116,159
32,94,107
87,81,200
79,88,156
77,106,131
65,112,240
78,106,175
32,119,228
84,90,165
72,98,92
65,102,125
84,99,125
32,125,106
69,96,176
78,92,140
67,85,150
79,84,104
77,157,103
80,83,136
65,128,159
83,109,204
69,104,124
83,94,167
32,118,170
78,129,178
79,100,91
84,93,74
32,124,130
79,94,100
78,123,89
76,96,173
89,90,196
32,98,149
84,114,138
72,99,133
69,82,189
32,74,91
67,91,279
79,115,116
77,209,140
73,96,274
84,200,193
77,93,202
69,89,155
78,88,149
84,88,101
32,105,150
66,83,241
85,103,163
84,83,101
32,95,112
65,132,267
76,155,121
83,83,109
79,118,87
32,102,102
70,96,276
65,111,160
77,106,94
73,92,134
76,117,185
89,100,174
190,85,373
32,136,183
16,350,401
77,104,221
65,102,191
78,102,96
89,105,170
32,110,137
80,80,261
69,120,257
79,97,104
80,104,122
76,117,154
69,136,97
32,117,218
83,107,136
65,141,147
89,113,176
32,99,118
84,98,282
72,88,122
73,128,89
83,89,120
32,86,88
73,93,208
83,134,129
32,109,92
65,103,353
78,75,135
32,101,116
73,118,194
78,120,228
72,108,225
69,108,78
82,111,123
69,130,102
78,90,76
84,84,120
32,84,106
76,111,164
69,105,105
71,84,143
65,105,193
76,123,269
32,113,312
82,88,233
73,86,113
71,65,128
72,92,78
84,104,146
32,101,142
79,104,141
70,100,141
32,97,78
65,127,325
76,137,160
32,85,393
84,113,210
79,118,128
32,96,161
77,104,301
65,100,83
82,262,132
89,86,317
32,99,119
66,84,261
85,92,134
84,76,130
32,89,110
87,93,297
72,95,105
69,103,226
82,109,96
69,105,115
32,115,106
68,90,408
79,111,113
32,94,114
87,99,150
69,111,134
32,84,120
68,109,274
82,128,221
65,105,188
87,120,191
32,106,144
84,109,122
72,102,114
69,105,99
32,91,90
76,100,127
73,114,131
78,104,129
69,85,174
190,115,336
32,98,135
16,270,277
84,72,244
79,122,137
68,91,218
65,99,235
89,85,96
32,105,123
84,98,188
87,102,148
79,118,97
32,84,133
77,78,270
69,100,164
78,100,112
32,95,150
87,119,184
65,112,155
78,115,145
84,109,157
32,96,125
84,101,134
79,110,118
32,104,154
71,101,389
69,141,144
84,93,116
32,90,221
77,96,158
65,105,115
82,271,188
73,100,271
69,72,126
68,96,192
32,110,150
65,120,206
78,82,140
68,93,136
32,64,124
84,102,325
79,116,71
77,99,129
79,111,185
82,96,154
79,135,129
87,86,221
32,148,152
83,123,180
79,82,139
77,110,92
69,107,128
79,160,179
78,139,151
69,81,84
32,117,117
87,115,355
73,97,99
76,255,201
32,123,327
87,115,354
65,112,139
78,114,136
84,96,112
32,102,183
84,94,228
79,101,123
32,91,117
77,93,161
65,130,108
82,253,155
89,76,355
32,89,251
65,143,405
32,97,127
68,82,288
79,117,65
71,110,301
32,92,159
79,111,284
82,83,124
32,82,106
84,90,169
72,97,90
69,116,121
73,85,89
82,76,93
32,115,147
67,118,277
65,123,168
82,141,153
188,129,127
32,323,103
83,104,368
79,80,128
85,93,84
78,82,238
68,102,90
83,81,153
32,66,128
70,100,276
85,73,103
78,89,171
89,78,230
32,102,98
66,80,243
85,90,112
84,90,174
32,91,93
84,77,190
72,91,84
69,116,77
32,102,126
70,80,168
65,114,162
67,93,135
84,115,126
32,103,290
73,115,359
83,90,121
32,85,126
84,104,127
72,93,98
69,93,112
82,136,78
69,112,116
32,98,98
65,144,133
82,120,121
69,109,89
32,89,123
80,92,373
69,133,189
79,84,112
80,119,142
76,125,142
69,151,85
32,87,165
79,99,126
85,84,132
84,92,223
32,96,101
84,82,179
72,97,80
69,101,78
82,119,89
69,100,136
32,120,184
84,100,198
72,74,138
65,118,83
84,112,157
32,156,99
72,91,335
65,124,88
86,87,136
69,101,133
32,100,125
84,97,206
72,76,85
69,90,99
83,140,173
69,116,111
32,105,135
76,85,248
79,106,177
86,120,123
69,104,104
83,103,154
32,100,136
65,103,160
83,164,179
32,112,191
87,141,161
69,113,134
76,87,208
32,101,345
65,127,175
78,99,126
68,108,124
32,91,128
69,83,312
86,84,132
69,90,163
78,97,122
84,77,184
85,81,174
65,123,117
76,209,107
89,97,318
32,85,169
84,99,150
72,93,125
69,100,131
89,113,114
32,90,152
87,139,248
73,98,105
76,261,177
32,124,322
87,112,432
65,136,134
78,112,190
84,85,120
32,114,260
84,104,185
79,114,96
32,118,162
66,91,308
69,111,164
32,99,124
82,95,168
69,97,92
67,116,296
79,112,105
71,87,326
78,98,170
73,112,165
90,120,162
69,99,215
68,91,220
190,87,134
32,109,288
16,265,351
67,104,231
72,89,199
79,158,166
83,132,275
73,97,116
78,94,107
71,106,282
32,86,168
87,116,210
72,94,130
79,101,156
32,104,131
89,99,294
79,122,102
85,108,146
32,99,77
68,115,342
69,94,207
67,83,231
73,76,127
68,106,205
69,112,223
32,93,121
84,110,304
79,123,83
32,107,105
76,111,191
79,94,184
86,107,208
69,135,231
32,105,193
79,93,283
82,94,117
32,113,148
72,89,410
65,116,77
86,95,198
69,96,153
32,115,137
83,106,289
69,85,187
68,100,184
88,89,202
32,108,223
87,116,351
73,72,134
84,107,105
72,85,155
8,349,508
83,115,287
8,343,379
88,115,245
32,118,291
87,116,236
73,101,73
84,106,107
72,107,108
32,96,139
73,103,136
83,98,141
32,100,131
65,106,118
32,106,135
80,101,256
69,98,141
82,115,79
83,95,143
79,111,106
78,121,162
65,103,137
76,162,107
32,112,171
77,89,337
65,109,104
84,174,286
69,121,367
82,116,108
32,100,292
65,83,355
78,112,114
68,100,96
32,109,97
78,96,154
79,144,108
32,98,160
79,109,137
78,96,115
69,92,280
32,109,170
69,77,209
76,111,137
83,104,116
69,122,128
83,111,115
32,118,117
66,92,263
85,90,137
83,116,130
73,126,144
78,315,151
69,105,173
83,151,165
32,104,148
66,91,214
85,98,108
84,91,118
32,89,113
87,111,254
72,90,122
69,96,173
78,109,113
32,105,80
87,99,238
69,106,143
32,80,129
83,94,195
65,138,112
89,107,145
32,100,106
76,91,202
69,103,110
71,92,143
65,111,140
76,112,131
89,105,272
32,111,214
84,116,117
72,89,115
65,121,80
84,107,76
32,79,63
84,89,153
72,113,124
73,107,109
83,113,186
32,83,94
