VK,HT,FT
16,742,-1
77,149,162
65,107,0
82,59,284
73,86,243
65,99,329
71,64,90
69,91,71
32,97,351
73,83,169
83,83,273
32,95,396
83,82,577
85,65,387
80,83,575
79,95,159
83,81,34
69,85,120
68,78,151
32,107,98
84,64,236
79,96,195
32,97,272
66,138,881
69,87,167
32,91,0
65,84,214
32,121,47
66,103,61
79,75,250
78,65,477
68,93,234
32,122,73
66,352,435
69,104,138
84,67,193
87,308,168
69,97,151
78,84,453
32,83,144
65,79,103
32,106,252
77,382,493
65,96,193
78,56,226
32,99,389
65,74,255
78,64,408
68,105,144
32,93,0
65,87,643
32,102,0
87,595,215
79,77,7
77,299,756
65,103,485
78,71,0
32,111,0
84,69,109
72,68,105
65,93,299
84,70,554
32,93,43
69,81,180
78,92,230
67,858,427
79,65,217
77,343,741
80,89,393
65,92,288
83,83,0
69,91,69
83,87,585
32,110,0
78,72,291
79,89,247
84,65,313
32,97,212
79,74,375
78,113,201
76,169,159
89,749,388
32,106,248
67,517,355
79,74,199
77,489,122
73,70,253
84,61,13
77,951,722
69,111,124
78,64,358
84,66,152
32,96,188
66,473,777
85,78,343
84,65,361
32,114,668
65,101,443
76,173,398
83,76,126
79,89,128
32,90,51
70,916,641
65,112,705
77,873,430
73,70,470
76,83,470
89,265,496
190,61,870
32,108,0
16,838,783
84,88,406
8,192,833
16,75,552
77,780,871
65,91,0
78,68,184
89,285,379
32,116,64
80,87,499
69,89,96
79,88,179
80,72,357
76,303,218
69,89,159
32,111,26
83,76,381
65,87,107
89,657,995
32,111,0
71,71,229
8,230,487
84,70,0
72,69,159
73,87,678
83,94,262
32,100,418
73,89,99
83,78,106
32,82,0
65,93,1016
78,67,241
32,102,140
73,72,165
78,46,79
72,64,112
69,81,145
82,51,462
73,53,472
78,100,411
71,75,347
8,685,715
84,86,78
32,90,778
76,278,224
69,99,150
71,55,485
65,106,554
76,145,270
32,83,164
82,25,59
73,93,428
71,53,11
72,67,85
84,81,93
32,104,0
79,69,186
70,120,249
32,105,147
65,100,0
76,120,378
32,87,330
84,80,0
