VK,HT,FT
17,677,-1
86,75,297
17,539,276
77,81,259
65,91,126
82,210,395
73,70,221
65,90,238
71,72,328
69,88,158
32,101,156
73,70,329
83,90,223
32,103,147
83,89,344
85,68,251
80,78,369
79,81,209
83,90,270
69,76,213
68,92,210
32,99,180
84,82,211
79,97,95
32,100,96
66,69,389
69,92,83
32,102,150
65,92,240
32,97,108
66,69,389
79,81,209
78,69,263
68,83,227
32,93,113
66,69,389
69,92,83
84,80,223
87,92,294
69,100,207
78,81,189
32,112,213
65,91,307
32,97,108
77,74,296
65,93,115
78,74,129
32,106,185
65,91,307
78,76,131
68,83,168
32,93,114
65,91,307
32,97,108
87,92,308
79,81,209
77,100,255
65,91,126
78,74,129
32,106,185
84,81,256
72,65,111
65,89,234
84,85,78
32,102,102
69,93,344
78,81,189
67,84,358
79,81,209
77,100,255
80,78,369
65,90,238
83,104,207
69,76,213
83,98,255
32,122,202
78,75,225
79,81,209
84,80,223
32,99,133
79,76,352
78,69,263
76,122,261
89,87,204
32,108,135
84,81,319
72,65,111
69,86,151
32,102,99
67,87,360
79,81,209
77,100,255
73,68,235
84,73,238
77,81,259
69,87,135
78,81,189
84,79,265
32,99,133
66,69,389
85,72,332
84,78,165
32,107,121
65,91,307
76,208,169
83,90,270
79,74,142
32,103,99
70,73,435
65,90,238
77,81,259
73,68,235
76,208,256
89,87,204
190,72,567
32,80,257
16,287,504
77,81,259
65,91,126
78,74,129
89,87,204
32,108,135
80,75,404
69,95,106
79,64,136
80,58,174
76,72,173
69,94,94
32,109,208
83,92,317
65,90,216
89,86,116
32,105,107
84,81,319
72,65,111
73,69,295
83,88,240
32,167,134
73,70,329
83,90,223
32,103,147
65,92,270
78,76,131
32,106,185
73,70,329
78,73,261
72,66,144
69,88,148
82,74,232
69,78,162
78,81,189
84,79,265
32,99,133
76,76,418
69,93,105
71,72,328
65,84,166
76,168,194
32,115,215
82,80,277
73,69,197
71,77,195
72,62,134
84,72,80
32,99,133
79,76,352
70,98,348
32,104,160
65,91,307
76,208,169
32,115,215
84,81,256
79,98,94
32,100,96
77,76,254
65,96,114
82,211,434
89,90,247
32,111,240
66,69,389
85,72,332
84,78,165
32,107,121
87,92,308
72,66,144
69,88,148
82,74,232
69,78,162
32,97,134
68,89,374
79,81,209
32,103,99
87,92,308
69,100,207
32,101,156
68,89,374
82,103,253
65,90,238
87,92,294
32,104,160
84,81,256
72,65,111
69,86,151
32,102,99
76,76,418
73,68,235
78,73,261
69,89,181
190,72,567
32,80,257
16,287,744
84,80,223
79,98,118
68,86,239
65,90,238
89,86,116
32,105,107
84,81,319
87,92,294
79,81,209
32,103,99
77,76,254
69,87,135
78,81,189
32,112,213
87,92,308
65,93,233
78,70,128
84,76,219
32,99,133
84,82,213
79,98,94
32,100,96
71,72,328
69,88,158
84,80,223
32,99,133
77,74,296
65,93,115
82,209,401
73,70,221
69,88,158
68,92,210
32,99,180
65,91,307
78,76,131
68,83,168
32,93,114
84,82,211
79,97,95
77,100,255
79,81,209
82,98,214
79,81,209
87,93,231
32,104,160
83,89,344
79,74,142
77,100,255
69,87,135
79,64,140
78,69,263
69,89,181
32,101,156
87,92,308
73,67,201
76,208,256
32,123,220
87,92,308
65,93,233
78,70,128
84,76,219
32,99,133
84,82,213
79,98,94
32,100,96
77,76,254
65,96,114
82,211,434
89,90,247
32,111,240
65,91,307
32,97,108
68,89,374
79,81,209
71,72,328
32,104,204
79,76,352
82,98,214
32,100,195
84,81,256
72,65,111
69,86,151
73,68,235
82,103,253
32,100,195
67,87,360
65,90,238
82,158,324
188,521,217
32,104,160
83,89,344
79,74,142
85,65,259
78,75,225
68,83,227
83,90,270
32,122,202
70,73,435
85,68,251
78,75,225
89,87,204
32,108,135
66,69,389
85,72,332
84,78,165
32,107,121
84,82,213
72,65,111
69,86,151
32,102,99
70,73,435
65,90,238
67,84,358
84,80,223
32,99,133
73,70,329
83,90,223
32,103,147
84,81,256
72,65,111
69,86,151
82,75,182
69,78,162
32,97,134
65,92,240
82,158,324
69,78,162
32,97,134
80,75,404
69,95,106
79,64,136
80,58,174
76,72,173
69,94,94
32,109,208
79,76,352
85,65,259
84,78,165
32,107,121
84,82,213
72,65,111
69,86,151
82,75,182
69,78,162
32,97,134
84,77,248
72,64,107
65,89,234
84,85,78
32,102,102
72,69,290
65,96,125
86,52,186
69,85,230
32,99,200
84,77,248
72,64,107
69,86,151
83,98,255
69,76,213
32,101,156
76,76,418
79,72,251
86,58,345
69,92,86
83,98,255
32,122,202
65,92,270
83,82,195
32,95,115
87,92,308
69,100,207
76,122,261
32,118,239
65,91,307
78,76,131
68,83,168
32,93,114
69,93,344
86,75,297
69,88,146
78,81,189
84,79,265
85,68,251
65,90,238
76,168,194
89,87,204
32,108,135
84,81,319
72,65,111
69,86,151
89,94,66
32,112,92
87,92,308
73,67,201
76,208,256
32,123,220
87,92,308
65,93,233
78,70,128
84,76,219
32,99,133
84,82,213
79,98,94
32,100,96
66,69,389
69,92,83
32,102,150
82,80,277
69,78,162
67,88,263
79,81,209
71,72,328
78,75,225
73,68,235
90,192,765
69,88,158
68,92,210
190,72,567
32,80,257
16,287,199
67,84,358
72,66,144
79,102,289
83,90,270
73,61,156
78,73,261
71,72,328
32,104,204
87,92,308
72,66,144
79,102,289
32,103,99
89,87,204
79,81,209
85,65,259
32,104,160
68,89,374
69,78,172
67,88,263
73,70,179
68,86,239
69,78,172
32,101,156
84,77,248
79,98,94
32,100,96
76,76,418
79,72,251
86,58,345
69,92,86
32,99,200
79,76,352
82,98,214
32,100,195
72,69,290
65,96,125
86,52,186
69,85,230
32,99,200
83,92,317
69,76,213
68,92,210
88,591,277
32,104,160
87,92,308
73,67,201
84,73,238
72,65,113
8,418,659
83,90,270
8,418,659
88,464,844
32,104,160
87,92,308
73,67,201
84,73,238
72,65,113
32,104,160
73,70,329
83,90,223
32,103,147
65,92,270
32,97,108
80,75,404
69,95,106
82,77,218
83,83,302
79,74,142
78,69,263
65,90,238
76,168,194
32,115,215
77,74,296
65,93,115
84,92,104
69,88,158
82,77,218
32,100,195
65,91,307
78,76,131
68,83,168
32,93,114
78,75,225
79,81,209
32,103,99
79,76,352
78,69,263
69,89,181
32,101,156
69,93,344
76,122,261
83,90,270
69,76,213
83,98,255
32,122,202
66,69,389
85,72,332
83,90,270
73,61,156
78,73,261
69,89,181
83,98,255
32,122,202
66,69,389
85,72,332
84,78,165
32,107,121
87,92,308
72,66,144
69,88,148
78,81,189
32,112,213
87,92,308
69,100,207
32,101,156
83,92,317
65,90,216
89,86,116
32,105,107
76,76,418
69,93,105
71,72,328
65,84,166
76,168,194
89,87,204
32,108,135
84,81,319
72,65,111
65,89,234
84,85,78
32,102,102
84,82,213
72,65,111
73,69,295
83,88,240
32,167,134
73,70,329
83,90,223
32,103,147
79,76,352
75,81,231
65,90,238
89,86,116
32,105,107
84,81,319
72,65,111
69,86,151
78,81,189
32,112,213
87,92,308
69,100,207
32,101,156
67,87,360
65,90,238
78,74,129
32,106,185
83,89,344
65,90,216
89,86,116
32,105,107
84,81,319
79,98,94
32,100,96
84,81,256
72,65,111
69,86,151
32,102,99
78,75,225
69,89,181
88,813,972
84,80,223
32,99,133
80,75,404
69,95,106
82,77,218
83,83,302
79,74,142
78,69,263
8,418,659
87,92,294
69,100,207
32,101,156
67,87,360
65,90,238
78,74,129
222,734,681
84,80,223
32,99,133
83,89,344
65,90,216
89,86,116
32,105,107
84,81,319
79,98,94
32,100,96
84,81,256
72,65,111
69,86,151
32,102,99
78,75,225
69,89,181
88,200,157
84,80,223
32,99,133
80,75,404
69,95,106
82,77,218
83,83,302
79,74,142
78,69,263
32,106,185
73,70,329
78,73,261
32,106,185
76,76,418
73,68,235
78,73,261
69,89,181
32,101,156
84,77,248
72,64,107
65,89,234
84,85,78
32,102,102
87,92,308
65,93,233
78,70,128
84,76,219
83,90,270
