VK,HT,FT
17,593,-1
86,96,233
16,255,464
71,93,141
65,108,279
89,91,269
32,98,124
80,91,232
69,113,198
79,92,105
80,114,149
76,109,151
69,94,108
32,96,75
83,134,130
72,83,138
79,123,103
85,86,111
76,108,234
68,81,100
32,86,101
66,88,205
69,89,155
32,80,163
65,107,219
76,243,114
79,112,311
87,100,93
69,91,180
68,101,191
32,104,82
84,89,239
79,100,114
32,115,111
77,83,160
65,91,80
82,236,203
89,103,315
32,89,98
65,137,283
83,113,127
32,128,145
84,105,179
72,96,103
69,113,73
89,113,81
32,120,111
65,160,178
82,99,201
69,151,106
32,118,160
67,105,527
73,75,86
84,106,140
73,74,100
90,93,332
69,77,164
78,76,105
83,85,124
32,102,329
74,90,180
85,85,187
83,127,125
84,121,117
32,88,126
76,98,161
73,85,115
75,117,160
69,90,134
32,115,66
84,87,232
72,95,100
69,108,111
32,98,137
82,105,161
69,97,121
83,112,312
84,101,198
32,101,126
79,93,415
70,113,100
32,106,91
85,84,410
83,101,133
32,86,118
65,103,114
78,76,130
68,106,124
32,111,116
83,116,366
72,78,78
79,95,174
85,86,127
76,123,154
68,77,86
32,92,105
72,77,159
65,109,95
86,99,169
69,100,135
32,107,111
65,125,101
76,212,107
32,125,248
84,117,208
72,106,81
69,101,126
32,102,116
82,108,250
73,102,77
71,79,184
72,84,121
84,108,100
83,109,164
32,99,112
65,139,228
70,167,216
79,78,83
82,82,129
68,107,218
69,72,248
68,99,200
32,89,282
84,89,108
79,109,65
32,90,141
84,98,126
72,103,220
69,108,100
77,99,185
32,87,153
65,116,197
83,125,200
32,126,96
79,88,198
84,90,91
72,81,92
69,137,81
82,99,119
32,113,144
67,122,295
73,88,84
84,102,185
73,94,157
90,99,561
69,94,210
78,73,143
83,97,142
32,93,359
72,85,265
65,105,115
86,86,105
69,115,113
190,88,153
32,85,148
16,223,232
77,108,194
65,98,159
82,228,191
73,91,367
65,105,246
71,117,179
69,123,105
32,95,228
73,104,175
83,106,125
32,94,154
65,91,165
32,82,88
76,94,308
69,118,144
71,120,174
65,117,148
76,104,111
32,116,155
69,102,323
78,91,103
84,101,106
73,110,103
84,88,214
89,84,134
8,560,530
65,115,302
83,150,130
32,121,137
73,85,284
83,109,91
32,82,104
65,115,162
32,75,135
82,105,171
65,116,191
84,84,234
72,113,98
69,110,176
82,108,110
32,104,178
78,95,310
69,113,91
87,118,167
32,70,187
67,86,223
79,116,98
78,108,130
67,114,172
69,118,121
80,96,153
84,94,158
32,118,267
73,99,153
78,87,159
32,93,122
83,131,140
79,76,175
67,94,167
73,89,124
69,119,144
84,114,145
89,89,155
32,98,172
65,97,219
78,88,84
68,97,91
32,81,88
80,94,268
69,94,207
79,107,101
80,85,111
76,98,148
69,124,108
32,89,237
83,120,127
72,90,76
79,118,216
85,95,94
76,91,124
68,102,87
32,111,162
66,67,140
69,89,130
32,102,69
65,90,198
76,235,150
79,98,290
87,105,69
69,78,128
68,107,189
32,86,84
84,87,250
79,96,87
32,93,78
76,96,230
79,91,164
86,111,194
69,121,375
32,110,128
87,110,182
72,96,80
79,119,118
32,104,143
84,109,111
72,85,141
69,93,144
89,116,130
32,101,109
87,154,219
73,89,108
83,85,137
72,84,207
32,101,121
65,97,75
78,74,121
68,91,91
32,86,89
77,111,106
65,95,116
82,228,145
89,77,420
32,93,168
84,92,251
72,75,98
65,130,99
84,126,87
32,162,64
80,132,301
69,112,138
82,128,101
83,102,197
79,100,99
78,129,169
32,89,160
73,102,198
70,90,135
32,106,109
84,134,169
72,100,78
69,117,140
89,104,142
32,118,100
87,141,213
65,138,170
78,117,100
84,99,125
190,124,166
32,101,132
16,222,334
66,104,217
89,93,144
32,84,124
66,71,184
69,120,131
73,119,109
78,134,127
71,116,91
32,96,128
65,131,155
66,96,123
76,92,176
69,96,205
32,92,111
84,80,226
79,111,98
32,104,105
77,97,154
65,83,106
82,275,193
89,98,299
32,94,339
84,88,227
72,83,81
69,92,83
78,113,148
32,137,136
84,86,231
72,86,160
69,102,125
89,98,104
32,115,107
87,143,252
73,80,148
76,225,154
32,106,285
70,91,205
73,68,102
78,95,140
68,108,250
32,86,105
8,511,637
66,84,569
69,120,135
32,111,96
65,119,239
70,100,216
79,91,116
82,92,132
68,89,173
69,69,188
68,107,163
32,95,428
84,95,200
72,90,115
69,89,102
32,128,205
8,558,584
65,95,528
76,180,127
32,99,196
84,125,246
72,95,123
69,118,83
32,102,60
83,119,132
65,122,120
77,84,154
69,96,118
32,109,116
82,95,375
73,98,113
71,86,134
72,89,142
84,96,102
68,100,119
83,108,205
32,86,125
8,484,681
83,105,321
32,104,134
65,121,203
83,145,140
32,88,210
69,87,276
86,76,168
69,140,115
82,90,103
89,92,127
79,145,290
78,116,163
69,84,101
32,85,126
69,88,255
76,100,106
83,113,124
69,120,93
32,95,212
83,124,192
85,67,95
67,82,150
72,99,181
32,107,168
65,113,124
83,98,151
32,110,180
66,80,214
69,127,101
73,128,94
78,131,100
71,115,87
32,110,123
65,115,185
66,85,196
76,95,176
69,95,90
32,88,118
84,93,213
79,129,99
32,75,107
77,102,329
69,89,90
68,87,209
73,94,244
67,89,237
65,95,158
76,112,82
32,111,95
68,93,393
69,78,239
67,96,285
73,90,109
83,92,163
73,91,212
79,107,199
78,117,146
83,117,200
32,106,132
65,91,221
78,94,124
68,88,132
32,100,84
70,107,136
73,70,93
78,88,126
65,140,136
78,106,148
67,85,247
73,66,156
65,84,227
76,109,150
32,95,211
68,87,393
69,121,192
67,88,226
73,65,122
83,123,125
73,99,111
79,120,173
78,124,139
83,92,209
32,96,100
70,92,165
79,100,87
82,78,116
32,100,83
65,113,206
32,80,160
83,122,148
80,94,134
79,118,246
85,106,164
83,93,148
69,101,160
32,114,105
73,101,211
70,104,173
32,116,111
84,134,170
72,96,69
69,104,101
89,96,147
32,118,135
65,171,379
82,130,180
69,121,103
32,98,105
83,106,343
73,112,118
67,97,156
75,80,168
32,101,183
79,99,152
82,82,155
32,95,148
73,122,214
78,95,128
74,97,302
85,83,176
82,83,182
69,93,175
68,96,190
190,91,185
32,213,220
16,231,240
76,103,147
79,128,204
86,98,145
69,89,125
32,80,99
73,99,197
83,120,86
32,109,111
65,98,229
32,93,131
87,105,277
79,114,223
78,111,129
68,87,93
69,113,174
82,96,129
70,101,140
85,83,108
76,183,298
32,124,321
84,91,244
72,93,118
73,102,111
78,134,149
71,94,96
32,100,105
65,131,113
78,110,140
68,124,129
32,103,113
71,93,192
65,95,149
89,85,181
32,95,160
80,80,267
69,106,219
79,99,114
80,89,103
76,126,143
69,139,120
32,98,128
83,119,131
72,98,162
79,110,125
85,91,143
76,95,187
68,89,103
32,104,158
72,82,165
65,101,72
86,117,179
69,95,147
32,98,126
84,96,218
72,86,73
69,90,88
32,95,187
83,111,226
65,139,147
77,102,96
69,98,118
32,111,87
76,97,238
69,73,84
71,95,190
65,131,150
76,102,138
32,89,259
82,95,243
73,86,106
71,74,106
72,90,77
84,88,137
83,121,220
32,104,105
84,97,421
79,113,95
32,130,84
83,93,287
72,102,154
79,125,157
87,98,96
32,95,216
84,103,177
72,95,96
65,124,80
84,108,130
32,162,182
76,89,133
79,121,173
86,115,95
69,99,84
32,84,112
84,92,131
72,95,94
82,103,130
79,149,136
85,120,100
71,134,166
72,101,98
32,108,163
77,92,316
65,117,107
82,296,197
73,73,239
65,102,153
71,74,113
