VK,HT,FT
16,333,-1
77,169,391
89,115,342
32,151,114
82,114,114
69,135,28
76,131,140
73,102,155
71,99,80
73,115,88
79,147,336
78,104,58
32,157,72
73,137,226
83,142,203
32,130,79
86,70,58
69,154,174
82,149,97
89,118,61
32,51,59
73,101,331
77,118,176
80,102,2
79,186,175
82,132,11
84,117,178
65,165,95
78,109,81
84,150,90
32,133,66
84,174,91
79,140,111
32,99,91
77,116,131
69,190,40
190,172,228
32,107,61
16,198,177
73,149,135
32,58,81
71,223,263
82,200,116
69,131,55
87,202,34
32,132,103
85,117,240
80,172,185
32,75,75
87,100,59
73,99,92
84,129,71
72,93,25
32,165,759
65,76,87
32,165,236
83,167,302
84,87,65
82,145,149
79,177,121
78,141,0
71,144,132
32,115,57
65,148,125
78,92,81
68,91,105
32,139,24
83,115,115
84,159,165
69,133,160
65,128,200
68,181,45
70,141,79
65,125,95
83,137,307
84,112,247
32,133,35
70,54,245
65,101,33
77,100,73
73,94,26
76,150,154
89,151,205
32,216,0
87,126,41
72,127,215
79,238,41
32,135,49
66,125,73
69,128,211
76,157,77
73,116,143
69,116,29
86,133,167
69,125,129
83,138,136
32,151,53
73,103,145
78,99,59
32,131,12
65,211,86
78,164,65
68,211,66
32,165,56
65,110,344
67,160,117
84,82,131
83,141,479
32,84,112
85,152,93
80,130,175
79,107,167
78,147,73
32,141,145
83,147,218
84,149,193
82,177,6
79,129,78
78,142,33
71,144,0
32,147,79
77,202,51
79,99,137
82,157,44
65,188,51
76,247,118
32,149,62
86,129,146
65,172,117
76,39,100
85,179,100
69,132,80
83,128,160
190,157,854
32,139,39
16,195,119
73,111,71
32,242,24
71,88,377
82,151,126
69,175,12
87,194,169
32,131,140
85,90,157
80,120,131
32,95,361
75,148,189
78,164,0
79,60,165
87,149,64
73,179,82
78,118,56
71,177,31
32,189,83
84,109,88
72,211,75
65,152,97
84,141,111
32,115,73
65,159,233
32,133,57
77,101,303
65,115,69
78,159,97
32,91,0
