VK,HT,FT
16,282,-1
77,112,297
89,74,198
32,99,269
82,119,183
69,120,172
76,110,237
73,100,289
71,362,311
73,100,289
79,115,257
78,104,229
32,99,269
73,100,289
83,121,338
32,99,269
86,788,815
69,109,194
82,119,183
89,74,198
32,99,269
73,100,289
77,112,297
80,684,984
79,115,257
82,119,183
84,92,224
65,130,286
78,102,205
84,92,224
32,109,270
84,93,290
79,115,257
32,99,269
77,112,297
69,109,194
190,105,387
32,99,269
16,282,610
73,100,289
32,99,269
71,646,331
82,119,183
69,120,172
87,593,414
32,99,269
85,817,700
80,132,701
32,99,269
87,617,195
73,100,289
84,92,224
72,84,156
32,99,269
65,120,294
32,99,269
83,121,338
84,92,224
82,119,183
79,115,257
78,104,229
71,370,648
32,99,269
65,120,294
78,102,205
68,114,196
32,99,269
83,121,338
84,92,224
69,109,194
65,130,286
68,114,196
70,142,702
65,130,286
83,121,338
84,92,224
32,109,270
70,214,144
65,130,286
77,112,297
73,100,289
76,110,237
89,74,198
32,99,269
87,533,925
72,87,180
79,115,257
32,99,269
66,923,266
69,109,194
76,110,237
73,100,289
69,109,194
86,586,381
69,109,194
83,121,338
32,99,269
73,100,289
78,104,229
32,99,269
65,120,294
78,102,205
68,114,196
32,99,269
65,120,294
67,882,688
84,92,224
83,121,338
32,99,269
85,522,473
80,990,74
79,115,257
78,104,229
32,99,269
83,121,338
84,92,224
82,119,183
79,115,257
78,104,229
71,420,807
32,99,269
77,112,297
79,115,257
82,119,183
65,130,286
76,110,237
32,99,269
86,725,445
65,130,286
76,110,237
85,529,358
69,109,194
83,121,338
190,865,140
32,99,269
16,282,481
73,100,289
32,99,269
71,316,335
82,119,183
69,120,172
87,891,821
32,99,269
85,394,477
80,786,690
32,99,269
75,586,241
78,104,229
79,115,257
87,211,336
73,100,289
78,104,229
71,336,658
32,99,269
84,93,290
72,84,156
65,130,286
84,92,224
32,109,270
65,120,294
32,99,269
77,112,297
65,130,286
78,102,205
32,99,269
65,120,294
78,102,205
68,114,196
32,99,269
65,120,294
32,99,269
87,487,706
79,115,257
77,112,297
69,109,194
78,104,229
32,99,269
67,906,855
65,130,286
78,102,205
32,99,269
66,430,803
69,109,194
32,97,236
77,112,297
65,130,286
82,119,183
73,100,289
69,109,194
68,114,196
32,99,269
70,79,556
79,115,257
82,119,183
69,120,172
86,209,629
69,109,194
82,119,183
32,99,269
65,120,294
78,102,205
68,114,196
32,99,269
82,119,183
65,130,286
73,100,289
83,121,338
69,109,194
32,97,236
65,120,294
32,99,269
70,42,493
65,130,286
77,112,297
73,100,289
76,110,237
89,74,198
190,118,930
32,99,269
16,282,522
73,100,289
32,99,269
8,599,390
70,771,908
32,99,269
77,112,297
69,109,194
78,104,229
32,99,269
87,804,318
69,109,194
82,119,183
69,120,172
32,97,236
83,121,338
85,45,652
80,836,799
79,115,257
83,121,338
69,109,194
68,114,196
32,99,269
84,93,290
79,115,257
32,99,269
66,809,193
69,109,194
32,97,236
87,69,842
73,100,289
84,92,224
72,84,156
32,99,269
77,112,297
65,130,286
78,102,205
8,988,501
69,109,194
78,104,229
32,99,269
65,120,294
78,102,205
68,114,196
32,99,269
87,23,879
79,115,257
77,112,297
69,109,194
78,104,229
32,99,269
87,950,793
73,100,289
84,92,224
72,84,156
32,99,269
87,308,563
79,115,257
77,112,297
69,109,194
66,268,350
8,77,757
78,104,229
188,614,938
32,99,269
84,93,290
72,84,156
69,119,155
78,104,229
32,99,269
84,93,290
72,84,156
69,119,155
82,119,183
69,120,172
32,97,236
87,165,131
79,115,257
85,887,77
76,110,237
68,114,196
32,99,269
72,87,180
65,130,286
86,76,953
69,109,194
32,97,236
66,84,674
69,109,194
78,104,229
32,99,269
65,120,294
32,99,269
87,367,503
65,130,286
89,74,198
32,99,269
70,497,52
79,115,257
82,119,183
32,99,269
84,93,290
72,84,156
69,119,155
77,112,297
32,99,269
84,93,290
79,115,257
32,99,269
66,472,788
69,109,194
32,97,236
65,120,294
66,793,853
76,110,237
69,109,194
32,97,236
84,93,290
79,115,257
32,99,269
82,119,183
69,120,172
80,710,723
82,119,183
79,115,257
68,114,196
85,859,459
67,6,365
69,109,194
32,97,236
84,93,290
79,115,257
71,606,537
69,109,194
84,92,224
72,84,156
69,119,155
82,119,183
190,796,941
32,99,269
16,282,846
84,92,224
87,130,341
79,115,257
32,99,269
77,112,297
69,109,194
78,104,229
32,99,269
65,120,294
8,464,369
65,130,286
8,711,636
67,135,888
65,130,286
78,102,205
79,115,257
84,92,224
32,109,270
67,323,758
82,119,183
69,120,172
65,130,286
84,92,224
69,109,194
32,97,236
65,120,294
78,102,205
68,114,196
32,99,269
71,880,950
73,100,289
86,467,684
69,109,194
32,97,236
66,283,899
73,100,289
82,119,183
84,92,224
72,84,156
32,99,269
84,93,290
79,115,257
32,99,269
65,120,294
32,99,269
67,750,127
72,87,180
73,100,289
76,110,237
68,114,196
190,186,706
32,99,269
16,282,341
73,100,289
84,92,224
32,109,270
73,100,289
83,121,338
32,99,269
67,375,287
79,115,257
77,112,297
80,889,493
76,110,237
69,109,194
84,92,224
69,109,194
76,110,237
89,74,198
32,99,269
85,719,319
78,104,229
65,130,286
84,92,224
85,795,598
82,119,183
65,130,286
76,110,237
190,327,897
32,99,269
16,282,677
69,109,194
78,104,229
67,867,985
79,115,257
85,444,901
82,119,183
65,130,286
71,477,767
73,100,289
78,104,229
71,318,724
32,99,269
71,133,725
65,130,286
89,74,198
83,121,338
32,99,269
84,93,290
79,115,257
32,99,269
77,112,297
65,130,286
84,92,224
8,721,603
82,119,183
89,74,198
32,99,269
87,322,954
85,18,989
8,353,878
73,100,289
76,110,237
32,99,269
79,115,257
78,104,229
76,110,237
89,74,198
32,99,269
83,121,338
84,92,224
65,130,286
82,119,183
84,92,224
32,109,270
84,93,290
72,84,156
69,119,155
32,97,236
87,994,733
73,100,289
76,110,237
68,114,196
70,842,536
73,100,289
82,119,183
69,120,172
32,97,236
79,115,257
82,119,183
32,99,269
73,100,289
77,112,297
79,115,257
82,119,183
65,130,286
76,110,237
73,100,289
84,92,224
89,74,198
32,99,269
84,93,290
72,84,156
65,130,286
84,92,224
32,109,270
87,544,184
