VK,HT,FT
16,402,-1
71,78,272
65,109,191
89,67,213
32,79,230
16,347,596
77,79,192
65,121,224
82,245,267
73,70,543
65,122,171
71,43,179
69,93,242
32,83,147
72,77,480
65,108,213
83,51,274
32,73,546
66,79,516
69,93,258
78,71,319
32,77,287
65,111,58
32,69,161
77,111,192
65,103,177
74,691,51
79,194,262
82,64,270
32,0,654
84,89,1355
79,69,204
80,169,286
73,51,493
67,60,467
32,89,293
79,126,262
70,14,203
32,69,153
68,70,283
73,58,389
83,81,175
67,93,546
85,108,367
83,72,325
73,55,190
79,173,213
78,104,312
32,64,590
65,138,214
83,99,179
32,79,208
79,68,332
70,82,177
32,78,126
76,97,99
65,148,163
84,27,212
69,91,299
190,70,759
32,108,218
16,251,233
77,70,400
65,149,134
78,79,190
89,48,190
32,59,232
68,70,47
73,56,307
70,636,290
69,124,168
82,109,163
69,115,206
78,79,178
84,66,202
32,99,303
84,65,221
89,20,168
80,68,297
69,109,135
83,98,257
32,79,207
79,68,763
70,80,203
32,30,159
80,67,586
69,76,138
79,89,322
80,5,552
76,164,176
69,65,188
32,79,175
72,74,263
65,98,213
86,63,453
69,70,207
32,84,205
77,119,238
65,0,207
78,79,240
89,71,309
32,77,324
68,149,201
73,74,162
70,78,336
69,139,232
82,94,737
69,141,218
78,89,604
84,74,313
32,100,289
79,81,277
80,135,401
73,70,494
78,7,202
73,54,248
79,168,519
78,14,256
83,126,225
188,80,344
32,103,200
83,78,367
79,88,412
77,83,250
69,117,282
32,65,1011
77,84,481
79,89,138
82,118,167
69,93,218
32,54,317
86,64,360
69,78,187
82,124,148
66,79,257
65,108,214
76,69,234
32,79,192
84,44,167
72,59,172
65,97,263
78,64,82
32,95,279
79,65,481
84,115,247
72,52,197
69,94,203
82,124,142
83,111,212
190,55,994
32,89,249
16,376,233
83,72,237
79,179,140
78,68,234
8,79,932
32,75,223
77,74,183
65,100,196
78,44,357
89,89,459
32,93,198
65,132,173
82,245,224
69,138,208
32,54,272
83,99,73
79,50,357
32,84,218
81,362,837
85,99,245
73,62,352
67,90,343
75,24,828
32,79,176
84,46,183
79,232,187
32,37,57
72,59,289
65,108,213
84,42,156
69,81,299
32,108,198
84,79,257
72,54,174
73,61,300
78,93,160
71,78,129
83,123,274
32,68,183
84,64,157
72,79,291
69,105,206
89,40,193
32,93,214
68,96,842
79,64,149
32,52,480
78,59,391
79,88,228
84,72,219
85,39,232
8,172,877
32,54,228
85,72,138
78,58,213
68,51,386
69,78,188
82,135,163
83,252,195
84,20,238
65,128,198
78,154,173
68,71,153
190,79,1332
32,54,223
16,231,507
73,55,283
70,89,247
32,88,160
79,60,332
78,104,178
69,94,202
32,80,286
66,83,247
69,104,204
76,84,317
73,44,212
69,108,350
86,46,357
69,78,170
83,73,304
32,86,207
73,138,307
78,78,204
32,59,261
84,64,183
8,170,495
76,93,550
79,42,168
86,41,248
69,78,179
32,60,73
84,98,308
72,83,226
69,84,207
89,69,176
32,119,232
83,123,675
72,67,143
79,185,253
85,108,199
76,70,202
68,68,228
32,48,592
65,116,230
76,88,328
83,134,221
79,82,225
32,71,337
66,69,72
69,3,210
76,58,285
73,57,216
69,113,163
86,42,469
69,69,220
32,64,649
73,121,468
78,75,139
32,54,243
71,62,819
65,125,242
89,67,169
32,94,243
77,116,238
65,125,242
82,318,305
73,73,218
65,108,188
71,99,277
69,1,81
190,44,870
32,88,198
16,299,259
84,93,183
72,79,175
79,131,296
83,72,283
69,57,135
32,58,343
65,107,184
82,103,171
69,114,191
32,80,216
74,781,988
85,63,162
83,93,205
84,163,171
8,88,804
69,86,188
83,53,246
69,90,633
32,60,188
65,85,201
82,59,48
69,81,128
32,84,269
74,708,113
85,88,157
83,93,215
84,150,471
32,94,181
84,69,844
87,104,774
79,170,180
32,79,568
80,167,175
69,93,153
79,89,297
80,159,165
76,54,289
69,75,258
32,69,286
87,98,913
72,73,140
79,71,311
32,54,233
70,115,247
69,83,132
76,187,235
32,88,344
73,105,281
78,86,155
32,64,590
76,61,247
79,131,481
86,74,263
69,114,179
188,10,812
32,79,257
87,70,922
72,84,159
79,77,232
32,63,575
67,78,416
65,123,321
82,102,273
69,109,307
83,68,253
32,109,218
73,100,438
70,79,266
32,46,179
84,61,882
72,79,283
69,83,199
89,49,148
32,84,230
65,114,173
82,88,1084
69,117,191
32,65,270
79,59,481
70,40,192
32,69,173
84,63,162
72,68,143
69,94,167
32,77,185
83,78,525
65,127,158
77,70,500
69,68,238
32,84,260
83,81,416
69,113,206
88,36,948
16,252,168
191,831,520
32,93,220
16,373,378
80,188,401
69,94,163
79,235,232
80,99,375
76,91,401
69,68,203
80,217,309
8,799,694
32,66,267
87,117,238
72,98,158
79,140,289
32,83,241
65,88,577
82,46,268
69,76,230
32,64,248
73,138,429
78,96,139
84,78,203
69,74,193
82,107,163
69,108,207
83,42,261
84,123,323
69,74,208
68,94,326
32,73,208
73,159,217
78,94,202
32,64,287
84,60,294
72,69,174
69,91,194
32,66,172
83,133,235
65,104,228
77,109,222
69,59,232
32,68,183
82,78,417
73,73,283
71,59,156
72,67,205
84,71,183
83,98,230
188,74,528
32,79,239
78,68,229
79,178,691
84,64,183
32,79,279
76,74,268
73,44,260
75,696,21
69,137,214
32,83,208
83,109,283
79,128,248
77,93,156
69,116,233
32,89,209
68,86,253
73,73,247
83,94,388
71,79,180
85,69,251
83,125,228
84,74,194
73,59,301
78,5,107
71,84,168
32,82,1081
67,152,197
82,102,155
69,118,190
65,104,233
84,69,206
85,96,74
82,250,168
69,112,154
190,74,1031
32,64,169
16,287,196
73,50,188
70,89,287
32,66,176
84,84,183
87,121,188
79,59,183
32,52,277
77,89,282
69,55,183
78,51,260
188,75,5
32,79,210
79,80,481
82,118,203
32,78,654
84,79,699
87,103,203
79,58,184
32,113,254
87,88,898
79,114,237
77,66,195
69,39,280
78,89,211
32,63,232
65,131,171
82,92,555
69,139,159
32,72,272
73,138,997
78,84,152
32,73,287
76,73,247
79,64,158
86,49,276
69,175,228
32,87,182
84,93,386
72,69,172
69,39,207
89,54,254
32,74,230
83,126,283
72,73,176
79,133,983
85,89,174
76,93,289
68,50,208
32,88,208
72,73,264
65,91,171
86,63,207
69,96,173
32,75,169
65,98,189
32,49,228
82,85,85
73,109,129
71,69,289
72,52,239
84,79,238
32,59,416
84,67,179
79,49,172
32,49,244
66,60,113
69,13,51
32,88,164
77,73,336
65,102,163
82,333,268
73,84,331
69,83,1024
68,74,249
190,49,690
32,66,313
16,375,459
84,64,202
72,52,188
69,91,164
89,47,163
32,83,352
83,93,298
72,74,164
79,170,275
85,101,183
76,74,201
68,90,217
32,63,208
72,73,774
65,213,197
86,73,309
69,170,216
32,84,208
84,93,175
72,73,183
69,91,190
32,79,217
82,74,242
73,61,516
71,54,155
72,85,178
84,89,177
32,102,179
84,74,883
72,53,170
8,48,593
79,114,196
32,63,373
76,56,231
73,72,505
86,63,313
69,71,177
188,65,450
32,90,232
76,79,247
79,0,690
86,68,252
69,71,121
32,13,935
65,99,478
78,78,188
68,66,183
32,87,189
67,91,60
72,79,739
69,100,169
82,111,133
73,34,307
83,132,388
72,67,228
32,106,249
69,45,188
65,104,247
67,93,704
72,73,173
32,108,570
79,188,267
84,111,192
72,50,155
69,99,206
82,80,141
32,0,804
74,356,119
85,116,198
83,110,233
84,153,973
32,84,291
76,98,247
73,59,127
75,196,685
69,58,139
32,63,184
65,4,230
78,64,208
89,55,171
32,93,200
79,73,595
84,116,187
72,53,155
69,142,203
82,81,138
32,74,173
67,112,513
79,135,163
85,120,148
80,138,294
76,187,334
69,83,892
32,71,175
83,74,283
72,42,202
79,140,232
85,106,173
76,89,219
68,50,205
190,74,679
