VK,HT,FT
16,278,-1
71,82,163
65,136,343
89,72,114
32,92,258
77,86,259
65,126,-1
82,116,457
73,56,497
65,130,134
71,92,382
69,121,139
32,76,175
8,1500,806
65,95,-1
82,276,244
73,66,600
65,114,230
71,85,133
69,77,173
32,51,140
83,168,-1
72,76,146
79,198,253
85,89,156
76,91,286
68,139,166
32,121,207
78,71,-1
69,146,154
86,63,162
69,166,171
82,115,129
32,90,239
76,111,531
8,106,586
66,85,354
69,112,128
32,67,124
76,104,221
69,111,152
71,85,313
65,105,234
76,111,218
73,70,279
90,121,441
69,105,254
68,125,243
190,76,1033
32,80,214
16,274,1033
73,72,168
70,101,338
32,106,150
8,1500,-1
16,299,-1
77,86,169
89,91,392
32,96,208
82,135,194
69,116,114
76,165,169
73,100,140
71,136,660
73,155,159
79,195,89
78,81,159
32,65,204
73,86,655
83,130,150
32,89,158
86,96,358
69,171,159
82,161,79
89,76,224
32,96,184
73,86,228
77,104,143
80,170,240
79,95,134
82,97,352
84,69,171
65,126,167
78,80,155
84,73,203
32,81,174
84,91,178
79,75,131
32,95,158
77,81,169
69,115,219
188,81,-1
32,90,189
16,270,487
73,70,130
32,86,213
71,76,209
82,195,209
69,135,139
87,110,553
32,71,233
85,66,780
80,71,382
32,101,233
83,126,145
8,91,1103
87,121,770
73,88,149
84,89,158
72,85,115
32,76,243
65,116,119
32,95,160
83,117,113
84,185,274
82,181,109
73,130,194
8,86,531
79,191,586
78,102,126
71,86,147
32,86,159
65,141,139
78,116,169
68,89,199
32,91,109
83,86,189
84,124,258
69,96,189
65,183,208
68,84,221
70,80,187
65,165,154
83,146,134
84,81,193
32,91,264
70,56,750
65,110,174
77,100,144
73,85,174
76,101,203
89,76,184
32,81,159
87,116,373
72,75,129
79,96,228
32,85,234
66,81,223
69,110,184
76,96,368
73,85,194
8,871,1236
37,1500,-1
8,81,-1
190,71,322
39,1500,697
32,81,-1
66,76,467
69,121,184
76,112,296
73,85,197
69,111,266
86,97,179
69,112,144
65,93,472
8,121,760
83,111,174
32,113,152
65,110,162
78,85,124
68,115,452
32,110,164
65,165,313
67,141,223
8,930,735
73,76,-1
78,96,169
32,76,214
65,135,144
78,90,169
68,96,150
32,86,109
65,161,497
67,115,174
84,86,252
83,101,159
32,101,189
85,79,830
79,116,328
8,71,537
80,186,263
79,109,139
78,81,273
32,96,780
83,135,-1
84,141,302
82,111,249
79,175,178
78,100,115
71,121,134
32,83,157
77,111,290
79,100,269
82,114,135
65,145,287
76,96,158
32,86,269
86,81,700
65,144,136
76,110,282
85,95,208
69,71,154
83,89,203
190,99,586
32,84,214
16,1500,-1
73,43,1389
32,91,1462
71,96,308
82,150,159
69,126,109
87,141,258
32,106,189
75,150,751
78,115,99
79,111,193
87,116,184
73,185,189
78,121,134
71,120,154
32,95,159
84,80,656
72,76,223
65,111,149
84,75,150
32,97,337
65,126,1311
32,86,606
77,90,333
65,126,144
78,61,139
32,90,184
16,279,149
65,81,651
78,97,620
68,96,174
32,81,140
65,111,163
32,91,145
87,61,223
79,175,184
77,120,134
69,81,213
78,61,204
32,106,174
67,186,366
65,190,141
78,89,168
32,96,194
66,113,278
69,124,155
32,96,168
77,95,274
65,152,158
82,473,234
73,95,536
69,166,114
68,101,149
32,101,194
70,136,-1
79,75,150
82,120,163
32,101,99
84,104,151
73,167,147
77,136,130
69,126,398
32,101,283
65,121,169
78,81,134
68,161,159
32,111,139
8,1500,944
32,81,-1
65,164,199
78,91,143
68,140,194
32,106,119
82,130,189
8,342,841
32,81,877
37,1500,-1
85,76,-1
80,71,144
32,95,184
39,1500,419
8,443,-1
70,140,1475
79,91,154
82,148,164
69,111,258
86,96,159
69,132,119
82,116,144
32,100,249
65,160,591
78,121,198
68,146,154
32,108,161
82,91,1417
65,141,273
73,83,174
83,113,121
69,126,211
32,100,204
65,162,182
32,83,198
70,121,161
65,166,193
77,90,145
73,96,143
76,80,229
89,101,342
190,91,228
32,80,254
16,288,730
73,81,128
70,110,328
32,101,203
77,95,314
69,86,158
78,66,203
32,81,184
87,160,229
69,126,114
82,156,218
69,161,134
32,77,174
83,129,349
85,81,157
80,259,353
79,102,427
83,111,189
69,75,239
68,95,208
32,86,223
84,106,422
79,81,179
32,90,189
66,82,197
69,86,175
32,99,124
87,130,174
73,91,158
84,106,149
72,86,139
32,106,243
77,86,229
69,120,159
78,85,159
32,100,307
65,115,502
78,91,252
68,100,174
32,91,149
87,146,173
79,110,229
77,109,169
69,120,214
78,89,203
32,105,189
87,132,208
73,80,199
84,92,168
72,76,164
32,85,234
87,138,183
79,116,208
77,131,169
69,85,214
78,87,153
188,86,770
32,101,1429
84,91,144
72,65,165
69,120,138
78,56,154
32,56,243
84,94,-1
72,95,262
69,105,164
89,90,219
32,115,213
87,155,173
79,173,206
85,95,152
76,86,248
68,106,263
32,100,184
72,100,209
65,136,814
86,75,160
69,106,188
32,66,253
66,81,293
69,275,183
78,74,330
32,75,202
67,105,446
82,200,134
69,81,174
65,115,199
84,76,208
69,111,198
68,111,204
8,1500,983
82,91,-1
8,106,531
69,145,149
82,115,115
69,92,163
32,81,258
87,146,388
79,116,204
85,90,154
76,68,253
68,116,119
32,75,130
72,90,193
65,121,149
86,56,134
69,106,104
32,101,131
66,76,241
69,260,129
78,67,303
32,75,214
65,125,581
32,95,283
87,76,203
65,134,198
89,81,184
32,111,179
70,110,288
79,87,193
82,106,129
32,111,120
84,71,124
72,70,115
69,110,173
77,81,144
32,75,189
84,115,144
79,91,163
32,111,179
66,90,195
69,130,109
32,92,158
65,137,194
66,81,109
76,101,284
69,136,124
32,101,154
84,90,134
79,75,139
32,86,208
82,185,179
69,170,139
80,122,328
82,87,477
79,91,214
68,121,428
85,90,313
67,178,141
69,180,127
32,76,238
84,91,144
79,88,139
71,86,432
69,90,155
84,71,138
72,86,209
69,186,114
82,159,133
190,71,727
32,86,194
16,259,1237
84,69,126
87,120,326
79,85,154
32,96,208
77,100,393
69,117,158
78,67,129
32,81,204
67,170,462
65,190,114
78,220,278
79,92,287
84,92,139
32,106,154
72,68,231
65,130,127
86,81,174
69,105,144
32,85,179
65,126,327
32,101,213
67,115,190
72,80,159
73,88,231
76,95,226
68,140,168
190,87,-1
32,100,304
37,1343,-1
67,80,-1
82,215,99
69,98,194
65,109,188
84,91,174
69,91,164
32,81,299
65,151,-1
78,126,164
68,116,198
32,85,145
71,104,136
86,85,425
69,91,159
32,97,164
66,101,213
73,91,373
82,106,174
84,86,213
72,101,110
32,130,244
84,96,158
8,1500,502
73,91,-1
86,90,269
69,124,179
32,81,396
66,91,472
73,110,279
82,101,208
84,86,278
72,77,164
32,96,711
84,111,920
79,71,169
32,76,536
39,836,619
8,1500,1354
190,106,-1
32,107,243
16,299,487
73,95,95
84,76,263
32,92,223
73,81,219
83,125,174
32,96,159
67,116,492
79,190,179
77,101,154
80,185,214
76,122,124
69,97,224
84,81,178
69,106,124
76,80,363
89,84,126
32,101,162
85,121,656
78,406,177
65,131,474
84,74,249
85,70,318
82,135,94
65,125,283
76,93,139
190,86,960
32,96,189
16,360,-1
71,66,234
79,86,452
68,89,206
32,96,147
67,100,492
82,194,120
69,80,173
65,92,226
84,86,151
69,96,149
68,96,223
32,96,174
65,146,571
32,104,256
16,250,201
77,96,452
65,117,920
78,91,143
32,91,194
65,110,184
78,86,169
68,110,184
32,101,153
65,110,189
32,95,204
87,95,249
79,200,188
77,111,159
69,77,193
78,90,195
32,90,223
8,100,-1
188,91,1052
32,100,165
73,66,262
70,84,291
32,111,107
73,106,403
84,83,144
32,106,134
87,141,179
69,120,95
82,160,229
69,120,140
32,88,173
77,106,238
69,86,149
65,151,214
78,76,164
84,93,157
32,116,151
84,90,150
79,90,124
32,96,188
66,95,204
69,116,144
32,91,179
68,176,322
73,77,255
70,260,175
8,1500,1022
16,245,-1
72,110,170
69,115,228
32,99,166
68,91,112
79,91,110
69,90,104
83,119,193
32,85,204
78,115,328
79,113,181
84,106,132
32,112,154
77,110,492
65,145,1494
75,101,254
69,115,119
32,91,163
65,106,139
78,101,164
89,76,219
32,106,184
77,128,233
73,104,141
83,135,207
84,95,234
65,110,208
75,91,184
69,105,129
83,121,223
190,130,-1
32,96,248
16,393,1028
73,85,219
70,126,392
32,91,174
73,105,571
84,124,171
32,100,438
87,178,257
69,130,122
82,188,217
69,145,165
32,144,191
77,189,123
69,101,115
65,171,331
78,90,149
84,115,194
32,82,178
84,105,254
79,86,208
32,80,214
66,96,203
69,116,204
32,90,179
65,136,163
78,86,169
89,86,214
32,155,174
68,125,263
73,81,218
70,245,194
69,148,318
82,146,124
69,120,179
78,110,189
84,120,134
188,61,913
32,117,179
72,85,338
69,103,474
32,119,191
87,122,173
79,138,95
85,96,253
76,71,268
68,91,139
32,90,155
72,95,551
65,121,164
86,85,134
69,111,188
8,1500,-1
17,1014,-1
37,1500,1450
39,1500,-1
8,1500,-1
32,90,-1
16,251,-1
71,90,95
73,111,303
86,133,174
73,211,183
78,115,150
71,71,208
32,111,139
71,100,247
65,126,185
89,91,164
83,131,1228
32,106,179
84,96,681
72,96,164
69,130,130
32,107,168
82,125,170
73,71,178
71,111,125
72,84,124
84,106,124
32,131,119
84,107,154
79,145,120
32,125,184
77,91,203
65,106,139
82,279,269
89,84,359
32,111,192
87,115,209
73,86,149
76,270,263
32,85,403
70,125,144
79,95,174
82,111,149
69,120,298
86,91,154
69,180,129
82,91,159
32,81,233
83,116,612
75,91,571
69,116,164
87,131,184
32,67,208
8,886,1442
68,166,-1
69,126,125
83,136,427
84,75,184
8,1428,720
68,131,-1
69,116,208
83,106,458
84,76,258
82,116,487
79,81,894
89,130,120
32,143,209
84,165,-1
72,96,199
69,126,919
32,90,263
87,164,315
79,100,117
82,121,208
76,104,271
68,140,271
83,185,318
32,85,238
76,106,412
65,299,125
83,141,253
84,121,338
32,124,334
8,1070,998
84,148,-1
72,70,127
79,174,512
85,115,134
71,196,128
72,101,175
84,105,144
68,66,382
8,156,840
83,120,169
32,117,311
8,1500,1456
70,146,-1
79,110,164
82,141,144
69,115,199
86,88,156
69,180,127
82,121,104
32,105,254
68,195,1053
69,139,155
83,105,282
84,173,250
82,140,132
79,124,289
89,41,222
32,143,209
84,130,397
72,130,150
82,155,208
32,145,169
8,1500,552
32,121,-1
65,126,-1
78,99,146
89,106,376
32,101,153
86,81,671
65,110,214
76,150,218
85,76,308
69,115,189
32,125,203
8,1500,689
