VK,HT,FT
16,362,-1
71,118,171
65,108,254
89,89,162
32,97,187
16,248,150
77,97,141
65,110,192
82,241,203
73,112,350
65,114,122
71,123,168
69,122,149
32,110,172
72,112,346
65,137,75
83,133,138
32,124,148
66,77,167
69,248,188
78,108,252
32,101,90
65,113,358
32,92,155
77,100,229
65,98,135
74,86,281
79,101,200
82,84,197
32,104,72
84,100,151
79,104,110
80,99,162
73,111,226
67,112,163
32,93,177
79,95,292
70,107,166
32,113,100
68,105,294
73,102,105
83,99,181
67,104,129
85,72,130
83,103,137
73,101,171
79,105,108
78,105,126
32,100,195
37,764,572
8,525,571
39,715,522
32,135,202
65,134,149
83,126,150
32,96,136
79,102,207
70,131,87
32,109,92
76,111,326
65,120,122
84,110,152
69,94,205
190,116,299
32,80,177
8,520,574
188,104,304
32,90,116
8,426,245
190,79,496
32,123,183
16,291,408
77,101,147
65,111,178
78,97,114
89,86,167
32,103,87
68,91,460
73,112,79
70,230,205
69,107,341
82,102,109
69,96,140
78,101,147
84,90,134
32,103,121
84,115,342
89,88,140
80,96,314
69,114,212
83,181,240
32,92,231
79,139,264
70,119,103
32,118,126
80,83,239
69,95,122
79,133,97
80,91,156
76,122,165
69,109,140
32,120,84
72,88,432
65,104,91
83,112,157
32,110,114
77,110,321
65,104,88
78,93,153
89,98,145
32,97,79
68,111,302
73,112,208
70,242,174
69,99,305
82,123,104
69,95,122
78,100,160
84,84,145
32,91,113
79,121,148
80,222,238
73,123,204
78,87,165
73,87,161
79,114,163
78,107,196
83,90,142
32,105,141
8,418,593
188,100,499
32,88,165
83,97,180
79,83,89
77,116,86
69,100,119
32,92,90
77,93,192
79,116,187
82,142,88
69,103,113
32,102,104
86,100,229
69,120,193
82,108,109
66,77,240
65,98,189
76,145,115
32,119,150
84,96,212
72,109,94
65,123,109
78,83,129
32,97,136
79,130,193
84,114,158
72,108,141
69,145,112
82,106,127
83,136,183
190,99,283
32,98,221
8,558,736
86,96,221
69,99,145
8,265,533
188,105,389
32,109,189
65,124,150
78,97,111
68,104,120
32,92,122
79,98,134
84,99,120
72,88,120
69,135,105
82,131,104
8,463,568
190,84,676
32,99,242
16,484,423
83,122,213
79,99,279
32,123,191
77,98,191
65,102,107
78,106,92
89,91,186
32,103,69
65,128,212
82,129,206
69,97,132
32,110,111
83,136,269
