VK,HT,FT
16,79,-1
71,119,334
65,119,248
89,75,451
32,112,0
77,106,40
65,115,126
82,272,617
73,46,374
65,187,541
71,127,217
69,93,194
32,100,406
8,111,1332
65,97,56
82,221,212
73,88,477
65,146,342
71,108,50
69,99,108
32,88,479
83,123,774
72,111,91
79,175,240
85,115,150
76,91,294
68,133,228
32,108,1118
78,193,484
69,181,338
86,107,0
69,92,151
82,116,121
32,90,599
76,97,0
8,158,1234
66,94,128
69,106,194
32,107,158
76,108,418
69,114,148
71,82,303
65,119,196
76,53,143
73,92,249
90,957,551
69,107,71
68,112,227
190,89,936
32,162,283
16,402,14
73,72,141
70,0,220
32,115,436
8,1247,526
16,176,123
77,142,244
89,75,107
32,95,340
82,70,84
69,123,253
76,196,253
73,81,341
71,97,144
73,104,209
79,153,416
78,106,176
32,86,272
73,167,304
83,0,176
32,113,158
86,104,536
69,72,134
82,125,149
89,97,404
32,109,229
73,125,359
77,75,0
80,259,314
79,98,273
82,81,104
84,93,37
65,152,80
78,42,289
84,81,180
32,108,615
84,91,201
79,98,141
32,99,167
77,110,324
69,119,188
188,94,723
32,116,716
16,393,220
73,68,163
32,199,254
71,113,350
82,139,91
69,79,220
87,142,69
32,0,268
85,130,103
80,156,194
32,242,222
83,133,454
8,0,845
87,146,200
73,63,179
84,113,378
72,94,283
32,97,114
65,146,11
32,102,445
83,109,721
84,209,281
82,152,136
73,76,119
8,0,379
79,170,216
78,96,185
71,97,194
32,88,295
65,173,0
78,101,210
68,72,193
32,104,124
83,76,878
84,181,24
69,103,52
65,136,341
68,122,375
70,346,249
65,122,0
83,122,306
84,90,287
32,96,387
70,86,626
65,126,333
77,0,76
73,89,172
76,167,208
89,95,174
32,134,0
87,139,369
72,101,367
79,155,129
32,110,597
66,79,126
69,109,218
76,74,374
73,91,269
8,0,384
37,667,846
8,81,1271
190,136,1064
39,750,817
32,131,296
66,85,470
69,189,193
76,140,131
73,108,209
69,116,235
86,108,184
69,96,131
65,149,214
8,711,408
83,330,585
32,136,159
65,141,381
78,113,106
68,129,188
32,105,150
65,152,22
67,100,125
8,980,1069
73,81,29
78,89,179
32,78,211
65,129,501
78,88,228
68,63,238
32,99,103
65,145,298
67,153,441
84,95,519
83,309,304
32,142,203
85,97,17
79,119,340
8,638,1361
80,142,207
79,144,117
78,111,254
32,101,119
83,96,79
84,165,341
82,153,284
79,178,1008
78,117,129
71,63,163
32,98,0
77,109,379
79,123,171
82,115,375
65,174,190
76,120,124
32,94,441
86,63,121
65,94,0
76,95,265
85,93,422
69,151,363
83,94,268
190,114,752
32,582,261
16,332,59
73,98,172
32,138,263
71,87,54
82,163,119
69,117,148
87,93,434
32,148,178
75,83,338
78,45,0
79,88,293
87,165,206
73,47,153
78,107,0
71,123,179
32,68,0
84,83,0
72,83,184
65,180,125
84,72,256
32,103,434
65,106,176
32,97,0
77,108,288
65,136,733
78,86,158
32,120,281
16,462,537
65,148,405
78,40,303
68,85,101
32,101,163
65,110,0
32,121,134
87,117,378
79,168,67
77,96,104
69,120,177
78,75,148
32,111,179
67,131,224
65,128,610
78,67,264
32,77,216
66,78,304
69,168,123
32,93,138
77,119,529
65,119,693
82,279,484
73,78,763
69,146,498
68,105,173
32,100,0
70,167,304
79,162,467
82,94,99
32,71,468
84,122,722
73,136,702
77,72,351
69,94,309
32,109,381
65,129,59
78,122,173
68,133,196
32,90,172
8,1500,1156
32,9,766
65,139,300
78,50,46
68,112,195
32,90,115
82,172,462
8,56,660
32,144,349
37,146,700
85,50,0
80,192,334
32,143,403
39,24,184
8,961,608
70,529,103
79,59,253
82,211,116
69,127,65
86,74,460
69,190,114
82,83,128
32,100,354
65,147,558
78,75,256
68,109,84
32,85,131
82,177,284
65,154,305
73,113,336
83,390,411
69,129,83
32,100,315
65,112,852
32,94,250
70,202,316
65,104,368
77,0,472
73,108,463
76,110,214
89,82,31
190,87,398
32,0,304
16,225,253
73,62,157
70,208,576
32,111,322
77,73,104
69,109,126
78,48,184
32,80,132
87,92,217
69,93,323
82,124,233
69,129,145
32,116,280
83,123,629
85,67,224
80,141,441
79,144,176
83,309,0
69,82,265
68,82,188
32,105,575
84,85,255
79,167,128
32,70,237
66,63,388
69,102,211
32,85,180
87,130,109
73,86,176
84,96,151
72,59,114
32,90,585
77,100,249
69,104,194
78,76,140
32,89,265
65,132,118
78,83,43
68,137,258
32,98,120
87,171,475
79,92,268
77,120,101
69,98,284
78,88,207
32,73,210
87,140,137
73,80,158
84,110,256
72,92,149
32,111,232
87,147,451
79,114,115
77,89,162
69,73,202
78,85,203
188,91,596
32,93,517
84,90,556
72,75,127
69,116,129
78,69,259
32,57,265
84,77,587
72,90,223
69,98,124
89,82,129
32,93,117
87,82,509
79,189,155
85,120,153
76,70,280
68,62,263
32,84,674
72,86,373
65,155,0
86,87,184
69,112,143
32,82,667
66,75,383
69,239,186
78,91,0
32,92,304
67,144,492
82,173,153
69,144,110
65,132,99
84,92,165
69,143,265
68,117,189
8,795,552
82,58,249
8,838,1079
69,148,187
82,110,161
69,127,180
32,108,264
87,171,226
79,154,182
85,87,105
76,94,264
68,125,175
32,68,730
72,96,861
65,84,272
86,83,174
69,101,197
32,99,0
66,91,215
69,176,184
78,70,311
32,80,201
65,114,111
32,83,106
87,107,541
65,197,747
89,82,416
32,102,399
70,470,133
79,121,450
82,118,54
32,69,0
84,64,299
72,93,153
69,94,94
77,0,206
32,132,0
84,62,450
79,155,200
32,108,124
66,92,319
69,111,186
32,88,130
65,146,287
66,82,183
76,113,180
69,124,140
32,99,253
84,149,101
79,182,140
32,74,282
82,51,768
69,130,187
80,178,149
82,138,361
79,147,15
68,92,416
85,102,136
67,119,0
69,155,3
32,95,399
84,53,230
79,173,114
71,116,0
69,107,97
84,109,0
72,74,174
69,136,62
82,117,128
190,94,1150
32,99,142
16,372,939
84,82,324
87,83,288
79,52,264
32,87,237
77,101,242
69,99,199
78,77,178
32,107,511
67,170,421
65,117,227
78,113,132
79,66,166
84,100,189
32,119,0
72,75,915
65,207,306
86,87,148
69,95,157
32,101,626
65,143,465
32,86,119
67,117,379
72,94,373
73,115,692
76,202,251
68,98,110
190,94,699
32,55,124
37,889,506
67,52,227
82,192,436
69,75,129
65,125,211
84,81,134
69,152,38
32,98,443
65,122,229
78,115,437
68,94,127
32,104,122
71,112,398
86,113,545
69,137,165
32,92,432
66,106,25
73,115,15
82,168,308
84,74,104
72,94,234
32,92,476
84,121,801
8,966,870
73,109,528
86,39,63
69,99,211
32,96,566
66,93,383
73,81,477
82,80,60
84,95,256
72,73,177
32,87,114
84,101,741
79,77,161
32,112,363
39,804,792
8,287,446
190,111,768
32,215,187
16,393,1074
73,65,147
84,88,107
32,86,367
73,119,170
83,721,325
32,112,173
67,142,506
79,181,244
77,116,188
80,129,429
76,121,162
69,133,167
84,117,357
69,83,0
76,280,194
89,62,83
32,104,0
85,121,393
78,158,1
65,99,152
84,103,179
85,147,190
82,124,330
65,144,295
76,88,286
190,87,503
32,277,122
16,385,746
71,94,432
79,0,629
68,105,148
32,103,757
67,111,632
82,108,61
69,136,166
65,86,185
84,75,168
69,101,224
68,112,202
32,67,376
65,112,517
32,94,288
16,404,388
77,209,237
