VK,HT,FT
16,262,-1
77,162,162
89,107,142
32,128,201
82,201,162
69,158,178
76,101,195
73,126,178
71,132,257
73,97,286
79,114,172
78,137,157
32,140,291
73,112,266
83,146,495
32,142,178
86,101,190
69,165,155
82,141,132
89,111,201
32,137,244
73,112,285
77,180,182
80,202,95
79,142,623
82,136,196
84,97,104
65,222,147
78,112,226
84,102,271
32,101,575
84,92,473
79,96,167
32,112,202
77,128,197
69,120,157
190,122,968
32,112,318
16,428,214
73,80,122
32,122,207
71,106,274
82,181,226
69,187,328
87,164,187
32,134,499
85,108,180
80,148,308
32,111,874
87,161,323
73,95,177
84,133,219
72,95,229
32,85,269
65,165,439
32,159,192
83,168,571
84,210,194
82,194,507
79,105,238
78,145,164
71,126,77
32,87,210
65,142,192
78,112,187
68,161,222
32,117,147
83,122,173
84,101,163
69,46,177
65,119,270
68,117,345
70,275,214
65,189,241
83,116,163
84,98,160
32,116,458
70,160,257
65,152,926
77,146,909
73,107,202
76,292,235
89,86,201
32,122,216
87,172,189
72,93,247
79,215,242
32,136,244
66,34,253
69,154,199
76,206,165
73,107,244
69,127,232
86,113,171
69,65,171
83,147,251
32,127,161
73,162,457
78,131,156
32,128,215
65,81,199
78,115,136
68,96,225
32,126,151
65,172,364
67,208,193
84,88,159
83,172,123
32,156,293
85,147,184
80,275,37
79,85,987
78,161,162
32,128,248
83,155,889
84,148,286
82,127,465
79,207,837
78,141,144
71,93,261
32,107,71
77,136,182
79,108,157
82,120,169
65,174,289
76,150,243
32,120,299
86,118,162
65,176,677
76,136,163
85,160,211
69,132,182
83,164,251
190,112,983
32,111,280
16,392,136
73,106,193
32,117,167
71,105,257
82,152,245
69,155,153
87,164,807
32,122,328
85,166,182
80,211,214
32,107,182
75,108,396
78,145,236
79,140,226
87,157,201
73,115,96
78,125,199
71,127,172
32,108,189
84,136,1304
72,92,152
65,144,177
84,115,172
32,123,180
65,127,270
32,140,622
77,99,214
65,173,181
78,109,118
32,110,225
65,146,221
78,137,161
68,42,211
32,138,147
65,156,162
32,127,138
87,126,415
79,156,234
77,142,170
69,102,216
78,115,213
32,132,205
67,144,497
65,151,173
78,134,196
32,117,232
66,117,333
69,132,166
32,117,149
77,146,484
65,169,150
82,297,315
73,105,543
69,114,553
68,126,264
32,116,235
70,165,365
79,138,261
82,118,243
69,191,144
86,122,185
69,120,133
82,187,180
32,103,273
65,141,171
78,113,171
68,161,181
32,121,137
82,136,442
65,73,309
73,211,183
83,36,161
69,119,243
32,127,243
65,166,107
32,130,226
70,110,215
65,119,166
77,107,197
73,117,442
76,290,231
89,52,247
190,113,790
32,127,242
16,408,144
73,92,165
32,122,236
8,1500,653
70,135,320
32,113,150
77,136,518
69,143,177
78,112,212
32,112,217
87,146,250
69,131,211
82,184,246
69,134,215
32,104,286
83,142,1298
85,100,138
80,211,290
79,122,266
83,143,284
69,80,191
68,152,221
32,122,182
84,117,162
79,157,171
32,121,404
66,107,253
69,155,190
32,139,207
87,191,195
73,104,179
84,120,160
