VK,HT,FT
16,428,-1
77,116,186
89,97,264
32,111,167
82,114,238
69,96,148
76,108,154
73,98,184
71,93,162
73,139,120
79,137,168
78,124,172
32,120,274
73,86,267
83,123,131
32,114,115
86,93,238
69,128,184
82,117,107
89,96,104
32,92,119
73,101,232
77,143,182
80,90,175
79,107,177
82,95,135
84,88,188
65,113,139
78,102,170
84,96,165
32,99,136
84,95,186
79,104,125
32,104,119
77,100,234
69,107,138
190,101,233
32,144,183
16,276,279
73,84,165
32,101,165
71,93,332
82,96,183
69,157,149
87,108,149
32,102,155
85,90,303
80,114,197
32,86,200
87,111,234
73,93,137
84,108,148
72,102,123
32,145,146
65,127,141
32,105,146
83,106,261
84,94,192
82,97,187
79,110,155
78,107,171
71,99,110
32,114,146
65,117,203
78,100,139
68,106,131
32,98,114
83,106,316
84,94,196
69,93,171
65,127,162
68,120,172
70,109,202
65,123,147
83,126,163
84,86,296
32,102,152
70,92,365
65,125,138
77,113,105
73,111,140
76,112,172
89,96,175
32,129,105
87,122,271
72,97,142
79,114,166
32,109,171
66,89,207
69,100,151
76,102,142
73,106,146
69,91,115
86,97,190
69,105,150
83,121,195
32,114,130
73,111,179
78,102,128
32,107,125
65,119,179
78,97,139
68,105,117
32,103,113
65,113,217
67,216,250
84,92,227
83,116,197
32,107,150
85,88,208
80,114,197
79,124,320
78,112,151
32,109,182
83,119,304
84,94,192
82,97,187
79,110,155
78,107,171
71,99,110
32,114,146
77,107,224
79,110,155
82,123,109
65,124,184
76,119,135
32,102,148
86,93,238
65,120,130
76,107,101
85,102,163
69,106,138
83,109,157
190,103,238
32,122,210
16,310,283
73,105,267
32,101,165
71,93,332
82,96,183
69,157,149
87,108,149
32,102,155
85,90,303
80,114,197
32,86,200
75,104,259
78,103,157
79,101,148
87,98,109
73,92,157
78,106,146
71,97,83
32,102,98
84,113,192
72,120,86
65,133,101
84,113,104
32,105,114
65,131,306
32,107,175
77,105,224
65,107,123
78,101,135
32,107,144
65,106,177
78,97,114
68,101,119
32,103,113
65,113,217
32,121,121
87,115,201
79,103,136
77,106,145
69,112,146
78,98,163
32,120,152
67,108,241
65,121,146
78,142,114
32,96,130
66,73,185
69,74,105
32,109,123
77,110,248
65,112,126
82,258,102
73,112,310
69,80,101
68,101,191
32,99,135
70,93,257
79,112,113
82,104,122
69,108,183
86,94,227
69,106,163
82,104,121
32,98,166
65,113,270
78,99,110
68,105,121
32,83,115
82,133,258
65,116,167
73,89,144
83,106,180
69,102,139
32,103,179
65,116,242
32,101,139
70,116,225
65,125,138
77,113,105
