VK,HT,FT
16,468,-1
71,100,143
65,122,217
89,86,211
32,113,307
16,344,484
77,69,252
65,128,415
82,304,260
73,75,349
65,121,292
71,88,173
69,120,153
32,92,205
72,93,552
65,165,211
83,119,239
32,98,250
66,89,305
69,151,160
78,81,297
32,78,285
65,113,214
32,92,215
77,96,230
65,131,115
74,429,762
79,127,188
82,105,185
32,89,368
84,95,534
79,115,155
80,185,106
73,102,299
67,124,255
32,80,266
79,131,366
70,91,208
32,99,124
68,112,442
73,83,196
83,353,224
67,118,313
85,89,241
83,167,219
73,119,242
79,127,320
78,117,170
32,88,225
37,350,891
8,700,815
39,217,549
32,98,263
65,132,320
83,126,241
32,108,183
79,131,379
70,99,176
32,97,124
76,100,284
65,124,356
84,84,200
69,115,298
190,90,750
32,146,228
8,784,1000
188,95,539
32,105,289
8,1150,760
190,95,745
32,92,210
16,306,570
77,97,220
65,125,326
78,93,193
89,76,280
32,112,265
68,133,412
73,81,198
70,145,332
69,108,168
82,127,120
69,119,181
78,85,241
84,91,192
32,99,247
84,97,408
89,87,225
80,167,224
69,113,245
83,111,291
32,108,212
79,115,329
70,99,215
32,90,118
80,137,198
69,116,149
79,130,331
80,186,120
76,111,149
69,109,171
32,91,186
72,83,406
65,152,231
83,114,399
32,100,257
77,119,219
65,118,299
78,92,209
89,74,265
32,113,285
68,127,418
73,78,195
70,226,276
69,101,166
82,134,204
69,124,173
78,87,238
84,99,221
32,99,307
79,146,398
80,195,131
73,106,244
78,114,131
73,90,306
79,122,291
78,118,161
83,140,367
32,101,254
8,1022,897
188,100,737
32,104,292
83,118,354
79,95,236
77,124,160
69,93,185
32,96,259
77,106,216
79,134,267
82,106,195
69,120,159
32,96,209
86,101,329
69,115,160
82,110,134
66,88,219
65,138,339
76,124,268
32,105,320
84,92,280
72,92,154
65,144,221
78,99,190
32,86,272
79,129,283
84,100,249
72,90,181
69,121,145
82,129,112
83,144,194
190,88,661
32,109,247
8,953,732
86,85,248
69,109,163
8,702,682
188,92,635
32,103,325
65,129,379
78,82,153
68,102,154
32,105,144
79,108,403
84,110,183
72,93,160
69,126,154
82,136,128
8,340,841
190,84,856
32,98,298
16,335,592
83,97,298
79,140,203
32,93,259
77,102,176
65,125,333
78,90,146
89,71,283
32,103,309
65,125,413
82,87,166
69,119,159
32,113,167
83,122,486
79,131,173
32,105,366
81,748,342
85,113,223
73,90,353
67,138,285
75,89,335
32,99,179
84,90,272
79,108,143
32,86,183
72,93,531
65,142,108
84,92,181
69,110,168
32,104,275
84,105,257
72,88,143
73,92,240
78,106,151
71,101,152
83,96,346
32,103,287
84,94,423
72,83,128
69,118,189
89,67,143
32,107,216
68,129,458
79,108,323
78,112,137
84,87,236
8,849,817
32,72,226
78,87,143
79,111,255
84,114,253
32,110,245
85,114,261
78,105,219
68,122,155
69,110,225
82,116,144
83,95,246
84,103,234
65,145,210
78,109,259
68,117,209
190,93,832
32,118,199
8,1052,721
190,95,862
32,204,207
16,339,484
73,74,155
70,220,282
32,98,133
79,115,390
78,111,158
69,110,244
32,99,237
66,82,235
69,163,154
76,114,229
73,89,200
69,120,214
86,84,197
69,127,139
83,111,237
32,101,234
73,110,511
78,106,122
32,105,297
76,107,299
79,111,238
86,93,286
69,105,149
32,93,323
84,97,179
72,84,175
69,119,131
89,68,144
32,112,243
83,119,499
72,87,183
79,186,238
85,96,140
76,83,275
68,101,166
32,95,390
65,128,298
76,117,204
83,118,172
79,127,230
32,104,182
66,87,313
69,105,181
76,162,282
73,79,202
69,106,171
86,107,258
69,131,126
32,94,367
73,114,379
