VK,HT,FT
16,428,-1
71,109,183
65,119,241
89,97,147
32,108,139
16,248,256
77,108,173
65,115,188
82,246,156
73,109,300
65,128,115
71,110,157
69,111,143
32,109,145
72,118,321
65,127,82
83,125,134
32,104,136
66,85,207
69,252,209
78,102,303
32,108,126
65,115,240
32,101,150
77,100,224
65,99,115
74,91,289
79,101,170
82,101,143
32,106,131
84,99,193
79,101,99
80,125,169
73,104,235
67,106,164
32,97,202
79,105,230
70,104,130
32,100,113
68,96,292
73,93,152
83,107,151
67,103,177
85,108,159
83,115,131
73,108,142
79,127,127
78,121,170
32,109,201
65,136,241
83,125,151
32,107,136
79,108,229
70,108,141
32,103,125
76,100,238
65,134,120
84,108,153
69,108,195
190,101,233
32,144,183
16,276,279
77,106,160
65,113,165
78,95,127
89,82,180
32,95,113
68,95,316
73,101,142
70,243,181
69,109,325
82,109,114
69,104,147
78,98,139
84,87,145
32,96,139
84,110,260
89,99,157
80,120,230
69,110,156
83,137,188
32,118,179
79,118,208
70,107,107
32,115,108
80,93,233
69,112,136
79,119,124
80,109,144
76,115,161
69,108,120
32,109,140
72,101,306
65,115,110
86,97,175
69,111,167
32,105,136
77,105,291
65,116,129
78,95,122
89,86,161
32,102,82
68,95,316
73,101,142
70,243,181
69,109,325
82,109,114
69,104,147
78,98,139
84,87,145
32,96,139
79,105,207
80,207,212
73,104,235
78,98,181
73,106,173
79,125,148
78,114,155
83,94,161
188,105,293
32,107,150
83,106,200
79,89,90
77,112,112
69,98,100
32,102,93
77,105,291
79,114,163
82,123,109
69,113,102
32,109,95
86,93,238
69,128,184
82,117,107
66,92,240
65,104,170
76,150,132
32,110,189
84,88,182
72,96,97
65,125,112
78,87,120
32,94,142
79,114,220
84,104,135
72,98,121
69,129,102
82,117,105
83,126,206
190,104,368
32,147,224
16,345,290
83,109,202
79,99,240
78,117,142
8,452,495
32,111,503
77,105,248
65,112,115
78,96,126
89,86,161
32,102,82
65,117,252
82,120,161
69,107,126
32,95,136
83,125,246
79,104,137
32,105,127
81,92,314
85,97,120
73,106,135
67,106,164
75,103,195
32,103,132
84,97,122
79,105,100
32,104,115
72,109,286
65,105,113
84,107,118
69,108,195
32,99,163
84,103,182
72,92,104
73,103,167
78,106,147
71,139,119
83,101,322
32,100,114
84,99,222
72,103,113
69,107,119
89,99,125
32,108,132
68,95,316
79,108,234
32,98,127
78,101,167
79,103,110
84,84,150
85,99,168
8,297,539
32,111,503
85,90,303
78,107,197
68,84,117
69,127,176
82,105,112
83,121,223
84,94,132
65,119,166
78,100,161
68,105,145
190,99,284
32,137,190
16,295,321
73,96,217
70,118,179
32,107,122
79,105,304
78,112,138
69,113,124
32,106,144
66,95,286
69,116,173
76,102,142
73,106,146
69,91,115
86,97,190
69,105,150
83,121,195
32,114,130
73,111,179
78,102,128
32,107,125
84,102,134
8,282,449
76,111,474
79,107,246
86,98,131
69,105,142
32,98,131
84,115,171
72,96,105
69,108,97
89,111,112
32,108,132
83,133,165
72,91,111
79,105,152
85,96,106
76,113,175
68,105,117
32,106,134
65,118,325
76,184,118
83,117,204
79,91,113
32,99,163
66,89,207
69,100,151
76,102,142
73,106,146
69,91,115
86,97,190
69,105,150
32,107,165
73,108,439
78,111,177
32,107,137
71,95,376
65,120,164
89,97,166
32,104,154
77,107,210
65,114,118
82,259,173
73,108,300
65,113,124
71,110,157
69,111,143
190,99,170
32,188,158
16,241,238
84,118,200
72,95,117
79,121,163
83,131,209
69,118,138
32,115,149
65,116,242
82,128,149
69,115,121
32,118,125
74,77,454
85,103,183
83,116,81
84,106,151
8,297,487
69,104,443
83,137,188
69,113,184
32,113,162
65,116,242
82,128,149
69,115,121
32,118,125
74,77,454
85,103,183
83,116,81
84,106,151
32,105,109
84,104,205
87,112,283
79,116,121
32,99,151
80,94,278
69,103,130
79,100,105
80,109,117
76,115,161
69,108,120
32,109,140
87,106,212
72,103,97
79,125,160
32,108,186
70,99,244
69,195,197
76,115,284
32,120,236
73,112,261
78,96,130
32,103,132
76,77,249
79,97,160
86,96,150
69,106,137
188,107,288
32,108,141
87,119,224
72,95,144
79,114,166
32,109,171
67,109,294
65,121,146
82,204,170
69,113,132
83,161,198
32,118,179
73,111,179
70,109,141
32,113,187
84,100,181
72,92,103
69,124,128
89,99,125
32,108,132
65,115,159
82,125,152
69,103,120
32,95,136
79,109,421
70,115,135
32,103,175
84,102,163
72,94,79
69,103,100
32,99,138
83,102,233
65,117,148
77,90,139
69,90,115
32,94,107
83,117,267
69,91,169
88,103,267
16,333,347
191,107,134
32,128,341
16,331,382
80,95,328
69,112,183
79,125,119
80,102,130
76,122,176
69,108,120
80,103,214
8,246,376
32,111,503
87,111,234
72,97,142
79,114,166
32,109,171
65,141,152
82,124,175
69,106,127
32,110,126
73,115,156
78,111,146
84,101,142
69,121,196
82,135,108
69,108,132
83,161,198
84,97,204
69,93,171
68,106,188
32,111,146
73,103,251
78,109,132
32,100,131
84,92,130
72,94,106
69,95,93
32,99,103
83,102,233
65,117,148
77,90,139
69,90,115
32,94,107
82,106,266
73,91,129
71,79,133
72,100,101
84,91,122
83,118,206
188,105,293
32,107,150
78,98,280
79,105,121
84,96,129
32,101,132
76,96,201
73,86,157
75,93,179
69,102,99
32,116,123
83,107,224
79,104,137
77,111,116
69,103,80
32,102,93
68,96,343
73,94,133
83,107,151
71,100,197
85,100,143
83,115,131
84,104,160
73,98,166
78,112,122
71,96,116
32,98,148
67,114,174
82,117,232
69,110,136
65,131,156
84,101,167
85,111,136
82,121,170
69,114,121
190,113,378
32,148,191
16,448,373
73,84,165
70,118,179
32,107,122
84,105,189
87,116,184
79,102,119
32,100,137
77,95,218
69,111,139
78,96,152
188,104,316
32,212,118
79,77,251
82,98,142
32,113,152
84,103,178
87,111,162
79,101,123
32,105,126
87,112,347
79,96,168
77,108,168
69,103,141
78,98,163
32,120,152
65,115,240
82,125,166
69,114,127
32,109,134
73,115,156
78,111,146
32,111,125
76,77,249
79,97,160
86,96,150
69,106,137
32,98,127
84,115,171
72,96,105
69,108,97
89,111,112
32,108,132
83,133,165
72,91,111
79,105,152
85,96,106
76,113,175
68,105,117
32,106,134
72,97,173
65,107,93
86,96,156
69,108,151
32,105,136
65,123,183
32,108,117
82,105,255
73,92,122
71,81,130
72,102,99
84,91,122
32,103,130
84,98,144
79,103,84
32,101,143
66,94,157
69,102,147
32,107,133
77,121,246
65,112,126
82,258,102
73,112,310
69,80,101
68,101,191
190,113,207
32,152,133
16,263,197
84,111,209
72,102,158
69,109,116
89,113,212
32,108,126
83,133,165
72,91,111
79,105,152
85,96,106
76,113,175
68,105,117
32,106,134
72,97,173
65,107,93
86,96,156
69,108,151
32,105,136
84,119,123
72,86,113
69,108,97
32,101,97
82,96,222
73,96,130
71,78,137
72,100,101
84,91,122
32,103,130
84,98,144
72,96,109
8,732,501
79,102,600
32,104,135
76,92,240
73,126,155
86,125,150
69,103,176
188,107,288
32,108,141
76,100,238
79,108,211
86,100,133
69,106,137
32,98,127
65,106,215
78,92,103
68,97,98
32,92,107
67,98,200
72,99,117
69,108,120
82,121,114
73,95,156
83,94,137
72,96,132
32,108,196
69,97,278
65,112,156
67,111,221
72,101,133
32,113,142
79,88,213
84,101,146
72,96,136
69,128,98
82,117,105
32,107,175
74,90,314
85,103,183
83,116,81
84,106,151
32,105,109
76,96,201
73,86,157
75,93,179
69,102,99
32,116,123
65,117,200
78,93,120
89,96,221
32,103,193
79,98,274
84,104,135
72,98,121
69,129,102
82,117,105
32,107,175
67,93,277
79,113,102
