VK,HT,FT
16,240,-1
71,110,618
65,174,339
89,85,160
32,108,156
16,373,417
77,113,105
65,124,142
82,101,107
73,75,399
65,108,265
71,359,681
69,99,207
32,94,162
72,78,153
65,147,184
83,101,245
32,99,177
66,440,163
69,149,184
78,120,284
32,123,136
65,126,271
32,124,191
77,94,251
65,164,207
74,799,383
79,207,138
82,68,80
32,110,284
84,96,144
79,88,754
80,157,597
73,77,172
67,85,426
32,99,280
79,76,270
70,53,807
32,97,177
68,88,294
73,83,376
83,118,199
67,411,389
85,417,271
83,101,422
73,84,516
79,87,560
78,84,348
32,98,168
65,130,296
83,136,230
32,108,221
79,180,200
70,712,84
32,94,221
76,77,267
65,154,144
84,79,592
69,129,143
190,647,229
32,93,227
16,240,810
77,16,256
65,108,331
78,97,176
89,68,217
32,99,176
68,92,207
73,82,169
70,747,901
69,72,145
82,141,256
69,38,183
78,84,118
84,90,150
32,88,286
84,83,185
89,67,378
80,233,221
69,143,241
83,117,1243
32,88,287
79,195,131
70,710,589
32,78,236
80,506,326
69,105,159
79,153,130
80,978,59
76,101,130
69,103,118
32,86,187
72,102,161
65,118,238
86,994,416
69,127,197
32,89,148
77,94,230
65,114,540
78,84,323
89,77,165
32,114,425
68,69,256
73,94,343
70,543,112
69,104,181
82,106,288
69,128,206
78,115,158
84,91,160
32,109,242
79,115,174
80,406,173
73,134,152
78,107,226
73,76,256
79,104,236
78,100,151
83,132,316
188,270,908
32,123,136
83,89,216
79,85,656
77,99,95
69,99,207
32,104,178
77,100,192
79,115,235
82,128,140
69,78,82
32,97,186
86,888,429
69,129,186
82,78,154
66,399,557
65,108,265
76,79,294
32,85,268
84,99,123
72,89,148
65,130,231
78,146,155
32,98,208
79,153,169
84,99,170
72,92,33
69,142,188
82,119,183
83,158,338
190,70,603
32,94,610
16,206,911
83,120,616
79,105,172
78,58,212
8,575,251
32,84,176
77,126,415
65,174,203
78,88,187
89,66,301
32,25,177
65,111,187
82,206,147
69,147,162
32,85,167
83,102,165
79,104,244
32,96,201
81,562,62
85,378,989
73,90,1234
67,887,209
75,954,605
32,132,984
84,89,137
79,96,176
32,89,209
72,88,157
65,138,346
84,83,304
69,115,238
32,95,187
84,101,107
72,89,134
73,22,331
78,94,250
71,470,44
83,117,208
32,78,208
84,84,237
72,70,161
69,164,162
89,63,226
32,94,274
68,102,227
79,80,212
32,79,958
78,89,309
79,67,235
84,66,192
85,90,106
8,42,705
32,99,175
85,477,996
78,85,177
68,108,228
69,99,206
82,134,178
83,88,207
84,81,173
65,113,261
78,78,291
68,78,207
190,391,658
32,106,197
16,245,479
73,93,172
70,480,986
32,93,206
79,89,217
78,84,282
69,103,128
32,66,187
66,314,274
69,138,131
76,76,64
73,104,298
69,149,237
86,61,579
69,123,425
83,138,230
32,110,278
73,150,357
78,119,243
32,99,236
84,83,186
8,32,184
76,100,297
79,127,222
86,974,590
69,84,178
32,87,167
84,90,156
72,74,122
69,107,166
89,71,132
32,97,226
83,119,110
72,79,188
79,99,372
85,563,375
76,114,246
68,87,223
32,109,190
65,152,169
76,116,229
83,99,547
79,192,212
32,94,136
66,110,692
69,43,196
76,87,167
73,76,651
69,94,237
86,179,785
69,76,66
32,86,202
73,65,260
78,89,164
32,94,283
71,420,135
65,108,84
89,75,299
32,99,325
77,102,38
65,118,290
82,79,224
73,104,403
65,144,141
71,924,367
69,129,162
190,514,632
32,114,436
16,243,810
84,88,162
72,88,134
79,215,40
83,161,598
69,138,155
32,104,144
65,126,258
82,137,136
69,130,217
32,98,187
74,840,25
85,829,246
83,117,199
84,83,180
8,318,534
69,77,120
83,128,196
69,116,241
32,89,156
65,143,621
82,129,287
69,154,237
32,102,221
74,381,651
85,743,99
83,118,496
84,84,242
32,114,603
84,104,489
87,813,368
79,104,252
32,89,327
80,851,329
69,116,190
79,152,393
80,647,817
76,144,249
69,129,207
32,120,126
87,909,224
72,108,400
79,132,222
32,82,220
70,768,562
69,75,128
76,79,501
32,78,157
73,93,207
78,120,203
32,103,209
76,106,165
79,81,185
86,638,536
69,131,449
188,59,877
32,106,219
87,599,526
72,88,134
79,77,271
32,79,389
67,90,832
65,114,260
82,124,177
69,134,181
83,117,231
32,104,343
73,94,277
70,664,25
32,123,177
84,88,208
72,88,152
69,88,163
89,63,142
32,99,620
65,112,271
82,123,204
69,139,189
32,89,194
79,151,233
70,473,822
32,108,304
84,83,58
72,71,61
69,49,131
32,94,105
83,114,304
65,153,190
77,128,415
69,99,163
32,104,184
83,114,228
69,114,163
88,282,714
16,285,429
191,775,747
32,97,212
16,244,249
80,389,68
69,113,167
79,78,233
80,293,866
76,116,200
69,84,182
80,547,98
8,83,83
32,81,487
87,526,2
72,69,182
79,103,254
32,88,124
65,108,207
82,136,149
69,38,163
32,89,178
73,75,192
78,89,280
84,139,884
69,84,183
82,124,206
69,109,160
83,163,1278
84,116,158
69,133,210
68,140,191
32,100,617
73,136,172
78,88,165
32,82,135
84,113,646
72,73,213
69,114,56
32,71,156
83,126,228
65,104,453
77,105,250
69,93,232
32,98,187
82,70,144
73,146,411
71,887,153
72,102,154
84,87,167
83,102,1247
188,99,426
32,94,205
78,75,154
79,94,239
84,117,173
32,108,177
76,116,300
73,75,421
75,760,551
69,103,182
32,107,264
83,117,273
79,69,235
77,105,378
69,167,241
32,89,187
68,155,226
73,100,172
83,105,242
71,705,687
85,389,660
83,90,173
84,79,176
73,135,278
78,75,272
71,568,484
32,99,183
67,890,733
82,56,182
69,89,163
65,132,270
84,80,369
85,623,852
82,125,123
69,33,231
190,557,998
32,99,230
16,238,486
73,220,283
70,54,247
32,92,177
84,88,157
87,394,548
79,97,252
32,30,166
77,94,195
69,77,192
78,70,112
188,694,635
32,77,157
79,84,209
82,127,224
32,97,173
84,77,184
87,993,619
79,49,147
32,94,174
87,731,779
79,152,130
77,108,181
69,123,192
