VK,HT,FT
16,352,-1
71,60,60
65,146,274
89,90,31
32,102,22
77,136,234
65,150,21
82,270,119
73,94,176
65,128,407
71,92,103
69,148,232
32,100,609
8,448,1006
65,174,338
82,182,205
73,121,281
65,158,369
71,138,251
69,111,189
32,90,203
83,113,0
72,53,160
79,122,448
85,130,131
76,136,109
68,80,161
32,97,0
78,66,0
69,130,127
86,120,287
69,115,107
82,152,63
32,93,210
76,105,147
8,676,788
66,57,177
69,365,144
32,91,345
76,95,417
69,84,141
71,96,153
65,134,0
76,116,294
73,76,211
90,234,571
69,67,267
68,129,129
190,112,874
32,106,391
16,347,715
73,78,112
70,360,44
32,93,125
8,1065,341
16,226,484
77,105,110
89,75,263
32,74,0
82,92,97
69,121,229
76,78,303
73,92,272
71,116,0
73,137,166
79,169,113
78,95,95
32,96,395
73,102,564
83,138,180
32,88,396
86,90,381
69,104,158
82,130,283
89,69,377
32,97,657
73,199,973
77,0,182
80,160,268
79,158,375
82,158,137
84,184,246
65,58,20
78,69,91
84,81,270
32,101,398
84,98,497
79,56,170
32,108,461
77,90,286
69,145,99
188,97,381
32,117,180
16,393,698
73,83,234
32,110,433
71,117,752
82,167,523
69,121,215
87,116,576
32,105,130
85,63,405
80,216,103
32,120,377
83,131,111
8,813,852
87,172,290
73,81,144
84,105,107
72,60,227
32,111,30
65,108,395
32,94,288
83,133,325
84,156,223
82,139,168
73,78,184
8,1500,537
79,145,185
78,121,276
71,94,159
32,72,669
65,157,331
78,113,554
68,94,228
32,98,143
83,78,658
84,210,129
69,112,295
65,113,198
68,110,315
70,187,217
65,147,309
83,134,590
84,175,23
32,109,195
70,0,249
65,161,255
77,2,434
73,121,158
76,97,206
89,88,111
32,102,499
87,120,0
72,111,309
79,128,281
32,95,0
66,67,243
69,57,214
76,47,154
73,67,84
8,363,706
37,663,738
8,0,489
190,67,-1
39,399,833
32,107,58
66,84,412
69,286,149
76,36,176
73,58,290
69,130,102
86,78,194
69,15,162
65,105,184
8,0,332
83,159,0
32,84,271
65,166,530
78,77,223
68,97,189
32,122,156
65,63,0
67,123,790
8,0,554
73,155,149
78,107,67
32,113,276
65,86,64
78,101,239
68,125,258
32,94,132
65,109,309
67,127,251
84,103,503
83,110,404
32,105,215
85,83,359
79,144,246
8,233,771
80,155,343
79,147,95
78,86,248
32,116,353
83,150,624
84,200,299
82,219,108
79,293,526
78,123,264
71,88,216
32,95,83
77,104,618
79,103,473
82,109,310
65,144,280
76,138,131
32,98,271
86,99,461
65,141,513
76,70,92
85,70,9
69,252,172
83,120,207
190,89,699
32,76,371
16,389,452
73,80,198
32,107,285
71,92,553
82,56,338
69,105,203
87,166,541
32,110,516
75,620,687
78,96,7
79,203,88
87,103,494
73,75,114
78,94,207
71,106,194
32,109,446
84,88,456
72,111,194
65,98,136
84,114,97
32,121,431
65,150,255
32,77,201
77,71,413
65,128,118
78,123,204
32,104,401
16,355,0
65,156,386
78,120,38
68,98,194
32,106,113
65,171,261
32,99,108
87,147,410
79,87,144
77,144,176
69,109,211
78,81,0
32,113,258
67,147,648
65,73,296
78,145,380
32,93,295
