VK,HT,FT
16,121,-1
71,79,411
65,183,249
89,104,115
32,65,159
16,277,304
77,114,165
65,71,178
82,164,390
73,97,777
65,96,161
71,185,206
69,72,248
32,116,181
72,99,232
65,117,204
83,132,158
32,94,240
66,95,192
69,205,223
78,80,393
32,110,136
65,103,404
32,103,220
77,47,308
65,175,86
74,76,1472
79,88,249
82,173,153
32,72,256
84,79,174
79,56,151
80,240,141
73,90,241
67,120,208
32,71,217
79,136,593
70,100,220
32,71,189
68,48,424
73,153,287
83,94,193
67,88,379
85,156,268
83,95,135
73,90,356
79,129,326
78,84,276
32,4,206
65,132,242
83,103,210
32,75,150
79,87,263
70,82,244
32,119,179
76,126,479
65,135,200
84,86,461
69,120,248
190,72,240
32,92,127
16,158,274
77,114,488
65,105,123
78,145,178
89,58,172
32,164,245
68,115,240
73,92,237
70,235,240
69,144,373
82,84,223
69,90,200
78,75,193
84,88,217
32,63,168
84,104,209
89,120,288
80,103,227
69,129,244
83,72,144
32,90,225
79,69,278
70,96,170
32,85,184
80,0,239
69,117,201
79,103,196
80,152,205
76,132,288
69,112,144
32,81,250
72,79,745
65,143,163
86,136,138
69,103,257
32,54,114
77,92,397
65,61,179
78,4,167
89,93,261
32,76,164
68,79,204
73,65,179
70,197,248
69,59,440
82,9,165
69,94,305
78,52,230
84,98,215
32,87,221
79,124,283
80,240,272
73,123,373
78,52,296
73,94,291
79,86,176
78,154,191
83,86,241
188,54,252
32,80,183
83,120,502
79,87,157
77,128,225
69,104,175
32,67,119
77,87,1236
79,95,214
82,157,355
69,122,139
32,103,174
86,90,466
69,99,140
82,98,199
66,71,200
65,95,248
76,224,178
32,106,214
84,81,321
72,106,150
65,96,215
78,85,191
32,114,243
79,82,169
84,81,152
72,53,196
69,62,131
82,98,239
83,104,343
190,97,235
32,197,174
16,204,179
83,113,178
79,72,241
78,102,127
8,435,1015
32,79,887
77,144,145
65,72,122
78,56,134
89,62,276
32,6,160
65,120,519
82,104,186
69,80,90
32,52,189
83,89,198
79,117,178
32,88,156
81,55,107
85,64,114
73,86,272
67,152,247
75,66,272
32,128,248
84,77,306
79,112,128
32,132,81
72,99,409
65,89,173
84,94,164
69,62,139
32,96,291
84,101,191
72,74,144
73,49,108
78,75,241
71,88,288
83,144,929
32,98,235
84,110,216
72,57,216
69,165,198
89,55,208
32,127,201
68,72,364
79,29,515
32,96,192
78,104,111
79,120,129
84,72,220
85,87,208
8,352,529
32,98,322
85,71,289
78,96,275
68,38,206
69,0,267
82,85,220
83,101,182
84,100,181
65,145,221
78,108,256
68,96,278
190,78,233
32,155,200
16,264,292
73,5,158
70,80,218
32,121,252
79,107,206
78,55,179
69,120,168
32,101,224
66,75,257
69,119,250
76,97,128
73,79,113
69,98,117
86,151,261
69,53,180
83,97,296
32,115,160
73,68,267
78,152,190
32,143,163
84,128,259
8,95,326
76,59,255
79,84,434
86,112,190
69,95,160
32,135,299
84,79,264
72,72,154
69,90,238
89,83,144
32,79,148
83,0,125
72,89,92
79,6,277
85,25,225
76,136,272
68,67,168
32,8,200
65,64,163
76,274,167
83,116,199
79,40,181
32,140,81
66,77,440
69,63,146
76,84,353
73,96,126
69,107,174
86,74,335
69,128,200
32,75,185
73,84,830
78,155,298
32,97,229
71,53,210
65,128,272
89,112,126
32,124,178
77,152,197
65,88,166
82,244,298
73,223,336
65,72,220
71,80,160
69,115,341
190,82,176
32,80,200
16,134,303
84,40,321
72,105,159
79,97,207
83,80,203
69,104,356
32,74,791
65,117,241
82,122,207
69,111,177
32,143,187
74,78,626
85,109,302
83,134,149
84,55,209
8,561,688
69,144,947
83,110,204
69,108,305
32,109,209
65,89,227
82,144,165
69,84,168
32,88,233
74,31,503
85,145,269
83,104,104
84,96,179
32,78,181
84,86,503
87,140,93
79,111,100
32,126,166
80,62,735
69,73,235
79,90,138
80,96,142
76,116,263
69,112,158
32,91,161
87,136,222
72,102,152
79,120,216
32,56,177
70,98,285
69,236,249
76,80,355
32,112,259
73,68,178
78,63,163
32,135,95
76,50,190
79,131,317
86,38,91
69,115,177
188,72,664
32,61,287
87,119,304
72,22,463
79,176,135
32,136,213
67,86,162
65,47,168
82,233,289
69,104,248
83,193,200
32,71,380
73,126,310
70,67,171
32,98,218
84,79,194
72,119,166
69,96,157
89,198,214
32,94,213
65,135,192
82,68,201
69,80,182
32,133,224
79,92,438
70,86,222
32,122,275
84,119,263
72,95,156
69,160,129
32,80,164
83,96,195
65,76,224
77,102,209
69,71,192
32,78,205
83,140,199
69,55,174
88,59,327
16,308,200
191,129,258
32,230,459
16,213,168
80,107,547
69,80,341
79,72,185
80,86,184
76,100,278
69,102,160
80,89,610
8,125,356
32,55,1046
87,168,304
72,112,152
79,106,319
32,98,281
65,101,134
82,27,170
69,124,247
32,121,194
73,69,363
78,154,168
84,127,241
69,119,108
82,13,240
69,72,191
83,298,252
84,37,374
69,95,317
68,79,260
32,136,635
73,99,322
78,67,210
32,104,185
84,88,164
72,47,248
69,54,158
32,56,191
83,123,170
65,73,234
77,89,177
69,48,167
32,106,187
82,71,282
73,71,174
71,27,208
72,59,193
84,102,186
83,66,260
188,97,473
32,123,371
78,101,224
79,55,176
84,62,216
32,75,294
76,64,250
73,67,251
75,81,250
69,92,155
32,104,160
83,128,663
79,101,156
77,127,166
69,46,169
32,64,91
68,109,329
73,96,221
83,112,192
71,137,225
85,65,140
83,264,327
84,97,244
73,89,179
78,100,216
71,64,171
32,128,234
67,35,120
82,20,296
69,143,228
65,127,205
84,1,241
85,151,276
82,103,176
69,111,226
190,59,413
32,112,317
16,1477,193
73,11,814
70,82,192
32,70,163
84,90,478
87,72,159
79,106,197
32,55,194
77,62,216
69,58,94
78,79,343
188,95,268
32,83,228
79,88,201
82,36,204
32,72,234
84,157,195
87,126,154
79,100,375
32,120,239
87,111,248
79,99,312
77,115,154
69,128,266
78,25,200
32,153,183
65,96,565
82,106,165
69,91,208
32,88,184
73,109,203
78,59,277
32,93,183
76,86,285
79,114,210
86,88,197
69,120,180
32,82,128
84,55,176
72,72,176
69,64,142
89,88,147
32,96,140
83,95,239
72,104,167
79,149,272
85,12,175
76,173,230
68,73,154
32,153,240
72,77,196
65,115,222
86,152,167
69,127,168
32,167,213
65,182,266
32,89,217
82,134,1129
73,73,200
71,71,206
72,64,108
84,122,184
32,55,149
84,126,216
79,106,181
32,100,179
66,57,162
69,103,225
32,104,173
77,117,287
65,130,85
82,257,265
73,41,355
69,54,104
68,131,279
190,96,209
32,117,211
16,103,221
84,80,217
72,43,153
69,71,186
89,180,113
32,105,233
83,183,246
72,73,97
79,88,116
85,0,192
76,152,192
68,88,146
32,124,183
72,120,141
65,0,92
86,40,186
69,113,172
32,34,218
84,96,241
72,55,192
69,88,207
32,96,195
82,80,208
73,125,184
71,57,240
72,65,241
84,104,185
32,80,180
84,117,235
72,47,169
8,226,789
79,130,520
32,79,193
76,39,249
73,89,270
86,95,244
69,146,329
188,95,330
32,69,200
76,64,449
79,81,272
86,120,586
69,127,249
32,47,244
65,104,316
78,88,195
68,95,260
32,66,177
67,9,213
72,166,187
69,79,146
82,99,192
73,65,196
83,75,145
72,38,216
32,80,266
69,76,237
65,76,215
67,83,305
72,61,230
32,119,234
79,135,242
84,98,235
72,150,220
69,83,216
82,143,153
32,77,178
74,54,313
85,88,304
83,166,160
84,89,154
32,159,152
76,70,273
73,71,182
75,65,246
69,56,168
32,99,203
65,110,178
78,56,192
89,88,291
32,88,233
79,47,222
84,97,248
72,87,152
69,107,128
82,113,173
32,120,-1
67,13,228
79,192,159
85,71,190
80,53,328
76,61,258
69,174,232
32,60,220
83,63,272
72,77,84
79,82,115
85,111,209
76,128,213
68,136,81
190,78,1353
