VK,HT,FT
16,447,-1
71,97,229
65,129,196
89,80,137
32,101,288
77,111,266
65,135,187
82,282,447
73,88,379
65,125,269
71,96,307
69,101,147
32,89,316
8,790,809
65,128,170
82,163,349
73,84,373
65,146,157
71,103,169
69,119,183
32,102,207
83,134,609
72,95,182
79,182,250
85,102,145
76,91,261
68,95,186
32,95,454
78,81,191
69,107,250
86,107,229
69,134,133
82,116,158
32,90,306
76,104,233
8,599,881
66,82,232
69,166,170
32,89,139
76,105,250
69,118,166
71,90,248
65,128,241
76,103,263
73,87,247
90,200,612
69,113,242
68,105,210
190,99,864
32,124,346
16,295,625
73,73,165
70,138,269
32,97,183
8,843,805
16,267,313
77,148,252
89,85,195
32,102,185
82,116,241
69,113,180
76,126,250
73,80,210
71,119,200
73,97,347
79,143,236
78,109,154
32,88,331
73,134,357
83,308,170
32,96,266
86,99,341
69,120,160
82,105,160
89,81,298
32,107,313
73,120,305
77,136,283
80,172,210
79,138,216
82,121,217
84,89,340
65,139,349
78,98,194
84,85,192
32,106,210
84,97,397
79,92,152
32,91,370
77,95,165
69,110,153
188,95,767
32,106,239
16,372,296
73,75,170
32,91,350
71,102,246
82,142,203
69,130,144
87,135,270
32,113,221
85,116,153
80,162,286
32,78,289
83,119,286
8,443,737
87,125,351
73,73,157
84,97,206
72,91,163
32,100,282
65,117,379
32,99,192
83,124,467
84,129,284
82,161,219
73,89,319
8,687,904
79,136,230
78,111,171
71,94,153
32,94,534
65,117,222
78,89,147
68,97,163
32,101,155
83,121,309
84,129,274
69,120,202
65,129,255
68,114,225
70,219,324
65,144,346
83,130,418
84,100,186
32,105,257
70,147,411
65,135,214
77,92,194
73,116,336
76,143,222
89,80,254
32,97,298
87,127,219
72,92,275
79,151,275
32,104,291
66,87,274
69,98,170
76,137,260
73,87,201
8,474,805
37,806,25
8,370,776
190,89,621
39,521,463
32,121,349
66,84,307
69,108,162
76,160,221
73,87,263
69,120,178
86,91,170
69,128,128
65,112,215
8,804,810
83,99,395
32,108,201
65,128,391
78,83,155
68,108,208
32,97,141
65,125,338
67,145,336
8,534,733
73,88,274
78,106,120
32,100,374
65,125,179
78,89,238
68,110,170
32,102,148
65,127,245
67,122,330
84,113,261
83,120,175
32,95,239
85,110,231
79,122,305
8,603,835
80,167,267
79,110,225
78,109,186
32,86,345
83,111,482
84,117,240
82,130,177
79,148,375
78,109,144
71,100,162
32,96,376
77,119,244
79,115,308
82,106,172
65,149,309
76,124,247
32,107,399
86,99,290
65,139,183
76,110,232
85,98,208
69,112,236
83,109,258
190,93,704
32,87,330
