VK,HT,FT
16,354,-1
71,97,235
65,132,217
89,82,231
32,104,255
16,329,429
77,121,230
65,126,266
82,294,395
73,82,391
65,132,262
71,97,235
69,113,164
32,96,233
72,88,415
65,144,187
83,122,292
32,102,228
66,87,287
69,144,169
78,82,263
32,85,233
65,121,239
32,94,235
77,107,276
65,127,218
74,898,348
79,125,252
82,118,216
32,94,356
84,95,373
79,101,151
80,183,128
73,103,273
67,132,324
32,100,271
79,125,357
70,96,204
32,95,133
68,120,336
73,81,191
83,201,185
67,132,324
85,101,230
83,151,202
73,103,273
79,125,252
78,109,162
32,90,262
37,956,168
8,593,814
39,890,310
32,100,271
65,127,309
83,122,292
32,102,228
79,125,357
70,96,204
32,95,133
76,104,274
65,132,262
84,85,200
69,113,254
190,90,741
32,134,273
8,906,858
188,93,676
32,107,252
8,906,858
190,90,741
32,134,273
16,319,461
77,121,230
65,126,266
78,88,174
89,77,264
32,104,255
68,120,336
73,81,191
70,220,292
69,119,191
82,128,168
69,127,170
78,82,263
84,91,221
32,103,259
84,99,505
89,82,220
80,153,251
69,119,191
83,110,262
32,102,228
79,125,357
70,96,204
32,95,133
80,153,251
69,119,191
79,125,252
80,183,128
76,110,145
69,113,178
32,96,233
72,88,415
65,144,187
83,122,292
32,102,228
77,107,276
65,127,218
78,88,174
89,77,264
32,104,255
68,120,336
73,81,191
70,220,292
69,119,191
82,128,168
69,127,170
78,82,263
84,91,221
32,103,259
79,125,357
80,183,128
73,103,273
78,112,157
73,103,273
79,125,252
78,109,162
83,134,295
32,102,228
8,906,858
188,93,676
32,107,252
83,122,368
79,121,208
77,116,156
69,104,210
32,96,233
77,107,276
79,125,252
82,118,216
69,124,170
32,100,213
86,92,296
69,115,153
82,114,143
66,84,289
65,132,262
76,115,226
32,103,344
84,95,373
72,87,158
65,140,181
78,95,204
32,90,262
79,125,357
84,100,224
72,88,160
69,123,179
82,129,120
83,134,295
190,90,741
32,134,273
8,906,858
86,92,296
69,115,153
8,593,814
188,93,676
32,107,252
65,127,309
78,90,187
68,108,179
32,101,144
79,125,357
84,100,224
72,88,160
69,123,179
82,129,120
8,593,814
190,90,741
32,134,273
16,319,461
83,134,295
79,121,208
32,98,270
77,96,200
65,127,218
78,88,174
89,77,264
32,104,255
65,127,309
82,91,184
69,128,162
32,103,188
83,129,493
79,121,208
32,98,270
81,692,296
85,101,230
73,103,273
67,132,324
75,91,311
32,100,271
84,95,373
79,101,151
32,94,301
72,88,415
65,144,187
84,85,200
69,113,254
32,96,233
84,101,210
72,87,158
73,103,273
78,112,157
71,94,163
83,134,295
32,102,228
84,95,373
72,87,158
69,113,158
89,73,135
32,109,218
68,120,336
79,125,252
78,109,162
84,91,221
8,593,814
32,100,271
78,104,205
79,101,251
84,106,212
32,103,259
85,101,230
78,104,205
68,111,188
69,119,191
82,128,168
83,134,295
84,119,253
65,132,262
78,95,204
68,107,178
190,90,741
32,134,273
8,906,858
190,90,741
32,134,273
16,319,461
73,76,168
70,220,292
32,99,234
79,125,357
78,109,162
