VK,HT,FT
16,305,-1
71,721,20
65,132,208
89,78,163
32,99,290
16,261,42
77,105,341
65,128,165
82,111,117
73,97,203
65,123,405
71,230,787
69,107,161
32,102,148
72,92,216
65,123,281
83,122,375
32,101,346
66,971,936
69,106,175
78,96,266
32,94,337
65,116,257
32,97,178
77,102,260
65,140,253
74,174,52
79,99,256
82,102,214
32,99,176
84,87,217
79,105,201
80,961,15
73,87,305
67,589,31
32,102,349
79,124,221
70,588,315
32,94,171
68,112,186
73,84,353
83,126,453
67,455,440
85,615,266
83,131,335
73,88,259
79,101,194
78,108,256
32,98,315
65,116,263
83,111,450
32,95,321
79,112,315
70,705,411
32,101,209
76,121,214
65,130,359
84,86,156
69,118,228
190,617,225
32,104,371
16,260,366
77,108,275
65,137,411
78,93,242
89,77,219
32,96,326
68,108,200
73,95,184
70,109,12
69,109,164
82,137,156
69,123,180
78,105,248
84,89,232
32,109,339
84,95,259
89,75,236
80,475,572
69,121,225
83,126,256
32,99,235
79,125,305
70,828,433
32,98,202
80,934,490
69,118,181
79,103,276
80,487,347
76,121,262
69,102,157
32,97,158
72,90,176
65,130,366
86,508,299
69,121,183
32,94,251
77,117,293
65,126,248
78,120,225
89,77,206
32,104,281
68,107,202
73,94,341
70,720,100
69,98,200
82,124,242
69,131,164
78,100,275
84,85,187
32,104,339
79,132,310
80,711,567
73,114,173
78,116,291
73,97,327
79,109,275
78,105,278
83,118,427
188,341,422
32,93,250
83,110,239
79,130,211
77,114,277
69,118,233
32,102,130
77,105,340
79,97,174
82,101,162
69,117,164
32,93,201
86,994,922
69,103,206
82,119,232
66,63,218
65,138,331
76,99,258
32,97,178
84,86,243
72,82,162
65,126,306
78,118,177
32,104,318
79,109,176
84,95,286
72,82,147
69,127,158
82,132,173
83,122,430
190,96,647
32,100,329
16,298,673
83,117,388
79,138,334
78,116,206
8,884,437
32,93,230
77,117,271
65,130,366
78,110,167
89,77,215
32,99,349
65,126,342
82,138,213
69,131,182
32,92,346
83,123,241
79,102,296
32,103,334
81,126,327
85,176,949
73,117,299
67,425,556
75,23,185
32,93,341
84,87,214
79,96,245
32,98,207
72,93,181
65,130,310
84,86,213
69,106,187
32,98,174
84,100,347
72,87,150
73,97,332
78,109,199
71,284,692
83,123,349
32,95,327
84,96,250
72,84,152
69,129,146
89,72,179
32,98,352
68,124,205
79,93,231
32,104,170
78,103,178
79,116,319
84,97,155
85,574,870
8,992,611
32,98,265
85,919,698
78,107,199
68,110,178
69,103,192
82,137,125
83,128,213
84,97,131
65,134,184
78,112,230
68,99,182
190,528,627
32,98,224
16,304,660
73,116,197
70,192,344
32,98,225
79,113,298
78,98,227
69,112,164
32,98,131
66,412,970
69,112,198
76,94,213
73,83,238
69,111,173
86,209,153
69,98,230
83,114,311
32,104,189
73,96,331
78,108,224
32,100,284
84,91,379
8,165,741
76,91,183
79,99,189
86,53,555
69,105,220
32,94,261
84,98,277
72,83,170
69,109,145
89,76,208
32,103,174
83,129,378
72,94,190
79,134,174
85,82,224
76,119,256
68,129,210
32,93,189
65,120,316
76,126,257
83,117,361
79,92,259
32,96,198
66,521,972
69,104,225
76,118,204
73,109,397
69,113,166
86,595,594
69,113,242
32,95,150
73,95,353
78,116,174
32,93,262
71,740,918
65,142,188
89,69,176
32,98,317
77,101,353
65,142,385
82,133,215
73,91,229
65,126,346
71,881,914
69,100,169
190,190,658
32,100,304
16,271,120
84,83,253
72,83,167
79,137,226
83,117,352
69,99,223
32,99,323
65,113,256
82,106,145
69,126,180
32,98,156
74,729,732
85,644,575
83,122,390
84,85,176
8,810,182
69,106,170
83,118,340
69,109,174
32,102,255
65,126,243
82,107,129
69,110,162
32,99,225
74,571,62
85,961,164
83,122,420
84,84,311
32,103,240
84,95,370
87,396,243
79,106,299
32,94,199
80,115,530
69,108,224
79,122,267
80,156,863
76,117,255
69,96,201
32,93,338
87,207,172
72,94,155
79,119,291
32,95,223
70,377,86
69,114,242
76,108,223
32,98,207
73,107,285
78,102,177
32,104,265
76,109,226
79,123,336
86,241,78
69,114,196
188,118,6
32,103,280
87,723,282
72,86,158
79,109,236
32,100,171
67,613,922
65,142,395
82,119,176
69,116,174
83,117,310
32,100,283
73,101,176
70,93,864
32,98,309
84,95,239
72,86,160
69,116,172
89,72,185
32,102,250
65,126,355
82,123,173
69,131,179
32,95,205
79,132,179
70,508,785
32,94,285
84,91,285
72,85,144
69,125,148
32,101,313
83,125,424
65,140,177
77,110,236
69,104,223
32,100,350
83,120,362
69,103,186
88,652,187
16,288,919
191,594,249
32,93,230
16,261,239
80,883,681
69,96,211
79,96,245
80,923,332
76,103,219
69,101,222
80,786,755
8,191,907
32,94,262
87,363,604
72,87,195
79,129,275
32,99,285
65,127,329
82,115,242
69,121,165
32,101,258
73,100,278
78,96,222
84,89,256
69,115,160
82,117,220
69,125,174
83,126,332
84,85,136
69,115,152
68,121,205
32,95,318
73,98,205
78,110,261
32,101,253
84,87,194
72,88,161
69,119,143
32,91,154
83,116,392
65,137,320
77,114,291
69,116,169
32,92,280
82,133,182
73,102,263
71,754,370
