VK,HT,FT
16,236,-1
77,65,348
89,51,192
32,60,63
82,124,159
69,139,135
76,173,11
73,115,70
71,93,135
73,110,196
79,180,125
78,109,209
32,129,527
73,138,112
83,198,157
32,119,87
86,113,190
69,181,193
82,86,74
89,87,55
32,107,162
73,115,0
77,146,226
80,125,187
79,139,164
82,93,108
84,89,128
65,96,121
78,159,175
84,116,214
32,67,20
84,86,266
79,42,145
32,91,163
77,122,530
69,112,174
190,155,179
32,429,7
16,291,418
73,57,296
32,132,133
71,66,226
82,70,405
69,51,234
87,141,102
32,132,139
85,94,427
80,78,169
32,138,0
87,125,0
73,53,411
84,63,0
72,31,11
32,239,400
65,208,164
32,71,81
83,95,325
84,164,126
82,89,470
79,62,0
78,120,260
71,82,153
32,77,234
65,111,131
78,52,0
68,130,187
32,79,126
83,67,178
84,113,246
69,120,149
65,168,269
68,46,191
70,168,183
65,126,88
83,103,327
84,118,455
32,96,0
70,121,384
65,92,115
77,79,0
73,162,188
76,125,51
89,100,274
32,131,105
87,164,536
72,161,170
79,62,175
32,108,131
66,111,258
69,137,193
76,158,199
73,103,177
69,109,160
86,88,178
69,141,176
83,129,3
32,143,102
73,77,219
78,143,168
32,92,180
65,104,205
78,91,106
68,89,181
32,101,133
65,100,0
67,254,310
84,75,191
83,101,209
32,117,242
85,67,165
80,108,341
79,169,404
78,77,55
32,143,164
83,164,217
84,116,14
82,80,232
79,116,218
78,58,76
71,40,149
32,64,90
77,146,180
79,127,219
82,121,104
65,146,158
76,150,0
32,103,108
86,97,292
65,135,80
76,144,129
85,77,265
69,181,175
83,120,109
190,120,152
32,125,382
16,0,912
73,97,389
32,81,111
71,76,542
82,52,0
69,68,278
87,116,67
32,100,79
85,132,616
80,173,202
32,74,317
75,89,116
78,86,251
79,86,82
87,137,0
73,78,77
78,142,126
71,124,86
32,137,84
84,0,162
72,73,80
65,128,137
84,96,119
32,69,175
65,115,491
32,92,75
77,137,99
65,128,26
78,84,253
32,102,420
65,180,218
78,114,112
68,119,146
32,88,55
65,150,2
32,141,77
87,124,28
79,103,122
77,113,97
69,144,89
78,104,142
32,170,200
67,55,387
65,123,0
78,208,264
32,29,71
66,68,193
69,90,118
32,108,44
77,99,183
65,156,200
82,275,169
73,43,300
69,36,78
68,109,194
32,132,30
70,113,68
79,146,100
82,72,134
69,152,0
86,136,361
69,105,87
82,146,121
32,97,187
65,104,377
78,155,95
68,68,87
32,78,87
82,133,0
65,101,133
73,102,0
83,94,149
69,126,71
32,90,210
65,55,293
32,91,34
70,111,36
65,155,80
77,154,48
73,89,233
76,68,271
89,121,301
190,88,570
32,113,109
16,680,720
73,127,0
32,115,222
8,79,122
70,193,398
32,25,159
77,132,230
69,107,204
78,121,203
32,102,174
87,104,173
69,129,0
82,152,205
69,172,143
32,140,204
83,107,681
85,85,77
80,238,326
79,82,464
83,57,110
69,129,139
68,94,232
32,67,32
84,41,187
79,126,137
32,122,46
66,88,171
69,143,199
32,105,108
87,110,164
73,88,204
84,64,180
72,140,102
32,54,230
77,118,444
65,158,170
78,91,154
8,771,279
69,150,277
78,95,124
32,115,189
65,107,321
78,114,0
68,114,207
32,120,125
87,109,130
79,80,18
77,117,117
69,136,219
78,97,169
32,123,240
87,135,205
73,87,63
84,153,23
72,102,0
32,204,210
87,80,85
79,80,117
77,78,274
69,89,109
66,80,158
8,309,95
78,75,664
188,131,275
32,170,20
84,131,0
72,88,158
69,106,152
78,96,241
32,140,205
84,76,372
72,77,84
69,155,0
82,176,146
69,159,154
32,223,72
87,127,393
79,139,80
85,87,89
76,128,187
68,116,121
32,141,137
72,173,17
65,135,71
86,133,227
69,101,149
32,113,0
66,116,366
69,188,0
78,122,122
32,156,223
65,92,454
32,79,174
87,150,410
65,67,100
89,158,120
32,127,95
70,110,582
79,57,22
82,96,99
32,78,337
84,71,114
72,108,92
69,203,89
77,96,144
32,109,177
84,92,114
79,139,127
32,98,22
66,89,308
69,106,125
32,74,21
65,107,52
66,111,145
76,130,29
69,116,77
32,108,114
84,107,315
79,149,49
32,98,85
82,107,122
69,110,106
80,64,149
82,136,206
79,92,341
68,62,205
85,102,103
67,97,77
69,110,232
32,96,184
84,102,123
79,156,106
71,114,286
69,135,79
84,105,198
72,149,148
69,79,277
82,123,216
190,79,0
32,199,262
16,878,582
84,129,178
87,109,203
79,90,189
32,97,85
77,71,293
69,126,188
78,87,73
32,58,44
65,86,260
8,382,593
65,157,388
8,0,493
67,108,0
65,61,385
78,188,4
79,74,557
84,48,215
32,35,76
67,0,497
82,158,270
69,110,179
65,140,56
84,47,131
69,179,30
32,149,83
65,153,126
78,37,27
68,137,124
32,145,101
71,90,314
73,80,118
86,99,117
69,103,162
32,119,141
66,148,159
73,95,390
82,60,60
84,93,409
72,80,14
32,0,153
84,126,91
79,92,128
32,108,248
65,178,165
32,132,63
67,62,258
72,84,0
73,156,207
76,80,143
68,61,118
190,127,672
32,26,358
16,296,224
73,88,0
84,77,255
32,157,133
73,50,154
83,91,113
32,82,81
67,116,306
79,154,65
77,0,299
80,96,180
76,113,75
69,116,133
84,174,276
69,116,477
76,58,86
89,83,164
32,100,112
85,79,492
78,71,226
65,22,144
84,108,159
85,101,70
82,129,69
65,136,107
76,120,200
190,66,449
32,0,185
16,315,1083
69,131,209
78,85,172
67,105,95
79,111,0
85,54,216
82,75,287
65,130,291
71,119,209
73,127,56
78,114,161
71,63,244
32,69,94
71,109,392
65,137,189
89,54,114
83,122,157
32,122,161
84,129,492
79,71,100
32,155,112
77,91,94
65,57,129
84,302,202
8,270,430
82,74,184
89,62,37
32,80,466
87,175,372
85,117,255
8,0,610
73,76,696
76,165,365
32,313,0
79,155,328
78,64,106
76,79,160
89,126,69
32,101,82
83,44,140
84,95,135
65,135,69
82,249,221
84,106,154
32,220,84
