VK,HT,FT
16,151,-1
71,120,94
65,164,301
89,102,81
32,97,78
16,279,323
77,103,184
65,112,120
82,297,69
73,150,226
65,111,88
71,144,157
69,80,81
32,200,33
72,107,164
65,108,104
83,141,151
32,86,114
66,110,98
69,256,155
78,133,195
32,141,310
65,19,720
32,76,342
77,81,95
65,82,109
74,81,187
79,104,0
82,48,96
32,125,176
84,69,125
79,56,100
80,115,43
73,142,181
67,120,132
32,100,177
79,146,79
70,104,137
32,80,80
68,80,113
73,131,144
83,79,97
67,88,249
85,90,222
83,106,111
73,96,90
79,138,184
78,161,194
32,96,135
37,1183,1365
8,1126,823
39,160,847
32,139,122
65,128,78
83,166,96
32,108,193
79,177,218
70,138,103
32,138,104
76,92,155
65,203,120
84,126,199
69,101,432
190,164,209
32,7,122
8,357,769
188,114,416
32,91,63
8,66,820
190,62,522
32,67,161
16,224,164
77,73,86
65,111,133
78,126,140
89,128,6
32,92,87
68,87,771
73,76,4
70,283,194
69,150,278
82,115,55
69,74,110
78,109,196
84,114,144
32,74,118
84,136,654
89,106,216
80,51,185
69,164,290
83,151,87
32,93,37
79,130,120
70,104,160
32,104,118
80,111,474
69,61,140
79,104,103
80,103,115
76,112,124
69,94,157
32,89,80
72,80,199
65,104,186
83,98,159
32,80,139
77,114,219
65,140,181
78,64,94
89,85,208
32,160,86
68,98,125
73,80,99
70,325,106
69,96,262
82,94,111
69,97,160
78,58,112
84,80,129
32,66,140
79,150,236
80,232,208
73,113,223
78,28,210
73,100,213
79,127,543
78,125,108
83,114,141
32,115,78
8,538,635
188,166,394
32,79,201
83,61,106
79,100,67
77,85,60
69,97,78
32,127,12
77,64,259
79,71,311
82,92,55
69,100,80
32,113,72
86,78,235
69,46,230
82,105,127
66,88,248
65,128,84
76,216,112
32,109,96
84,101,190
72,113,121
65,128,281
78,98,112
32,99,159
79,100,88
84,95,88
72,69,104
69,98,128
82,99,59
83,29,124
190,103,172
32,74,260
8,76,502
86,153,162
69,62,64
8,214,384
188,64,455
32,146,223
65,127,63
78,58,134
68,84,80
32,102,112
79,95,318
84,2,88
72,67,146
69,143,58
82,96,74
8,287,1065
190,96,584
32,283,114
16,187,1037
83,121,238
79,80,188
32,146,100
77,56,168
65,68,96
78,74,192
89,103,18
32,72,83
65,94,98
82,126,119
69,87,144
32,104,104
83,121,75
79,91,241
32,95,106
81,108,254
85,64,59
73,93,71
67,50,142
75,107,158
32,119,110
84,133,88
79,175,96
32,133,80
72,131,85
65,149,154
84,143,96
69,128,178
32,106,95
84,122,514
72,104,104
73,5,74
78,19,152
71,104,18
83,153,1354
32,103,61
84,20,1061
72,72,56
69,52,138
89,81,80
32,116,175
68,64,111
79,133,74
78,123,103
84,103,127
8,314,1278
32,56,26
78,72,56
79,124,163
84,134,81
32,36,718
85,73,394
78,63,195
68,62,153
69,88,158
82,112,138
83,136,169
84,102,71
65,188,86
78,115,219
68,113,217
190,134,145
32,81,104
8,247,346
190,78,523
32,260,286
16,368,124
73,56,966
70,120,147
32,103,74
79,160,589
78,132,112
69,158,356
32,87,116
66,88,95
69,129,53
76,120,96
73,136,168
69,87,220
86,104,155
69,73,129
83,160,105
32,81,88
73,72,177
78,110,48
32,185,13
76,97,128
79,97,200
86,120,144
69,96,71
32,83,127
84,98,127
72,107,142
69,129,64
89,175,58
32,143,111
83,134,112
72,64,77
79,102,105
85,54,78
76,115,188
68,118,223
32,112,111
65,81,918
76,143,101
83,101,157
79,126,71
32,15,129
66,64,199
69,176,128
76,98,273
73,142,151
69,92,60
86,65,175
69,88,162
32,96,72
73,85,259
78,130,138
32,80,98
16,142,194
71,88,196
65,81,151
89,88,176
32,143,116
8,1500,344
71,77,1116
65,75,130
89,85,219
32,111,141
77,111,120
65,167,6
82,1021,202
73,96,232
71,88,128
69,115,89
8,609,199
65,156,491
73,78,362
71,92,199
69,121,63
190,96,175
32,214,35
8,16,503
73,105,483
65,108,106
