VK,HT,FT
16,306,-1
77,65,202
89,86,258
32,95,204
82,131,256
69,137,187
76,147,212
73,83,223
71,98,253
73,106,212
79,136,200
78,119,160
32,82,346
73,148,516
83,133,250
32,98,200
86,95,343
69,104,148
82,123,255
89,83,273
32,99,443
73,142,486
77,92,230
80,133,318
79,155,342
82,122,258
84,121,186
65,137,284
78,88,185
84,94,276
32,108,329
84,96,689
79,143,135
32,88,637
77,106,399
69,116,205
190,93,807
32,97,291
16,331,451
73,74,193
32,106,357
71,122,401
82,130,208
69,137,160
87,120,253
32,104,343
85,87,195
80,139,315
32,94,209
87,135,348
73,74,168
84,103,191
72,90,194
32,93,360
65,129,283
32,97,304
83,126,459
84,157,277
82,142,123
79,174,404
78,111,185
71,96,167
32,97,597
65,126,301
78,101,171
68,92,163
32,106,141
83,125,450
84,156,202
69,121,393
65,110,259
68,90,204
70,215,239
65,144,197
83,107,256
84,133,222
32,102,241
70,152,266
65,143,262
77,221,220
73,92,242
76,164,213
89,85,261
32,98,390
87,128,230
72,85,173
79,148,360
32,102,439
66,85,211
69,99,200
76,147,301
73,79,250
69,105,161
86,101,253
69,102,161
83,113,228
32,104,291
73,153,461
78,124,127
32,81,351
65,115,196
78,91,217
68,105,191
32,102,141
65,127,322
67,129,350
84,109,416
83,134,318
32,96,309
85,87,209
80,159,286
79,131,160
78,114,148
32,87,379
83,118,288
84,147,235
82,162,142
79,133,296
78,120,173
71,102,190
32,96,452
77,122,345
79,110,266
82,139,187
65,153,323
76,104,191
32,108,284
86,105,264
65,140,228
76,114,174
85,113,190
69,122,222
83,109,238
190,93,939
32,105,406
16,360,446
73,74,194
32,103,285
71,122,422
82,121,274
69,132,158
87,136,257
32,104,389
85,107,251
80,133,232
32,98,412
75,786,418
78,109,188
79,122,172
87,118,309
73,87,161
78,117,149
71,106,155
32,95,340
84,99,363
72,82,188
65,136,142
84,111,200
32,107,265
65,126,275
32,92,230
77,114,364
65,121,121
78,101,242
32,83,220
65,116,313
78,102,176
68,106,156
32,101,137
65,130,237
32,93,287
87,117,237
79,124,197
77,127,165
69,97,211
78,83,298
32,80,264
67,137,551
65,143,155
78,92,253
32,83,361
66,86,308
69,194,172
32,102,186
77,109,318
65,126,292
82,297,613
73,92,307
69,103,204
68,111,176
32,101,395
70,190,197
79,119,355
82,130,168
69,134,156
86,103,349
69,119,166
82,118,267
32,86,638
65,139,219
78,96,216
68,110,150
32,98,140
82,124,316
65,148,311
73,118,248
83,133,205
69,107,163
32,94,303
65,125,170
32,100,189
70,246,222
65,120,217
77,105,273
73,92,294
76,158,217
89,93,205
190,87,712
32,95,295
16,354,348
73,74,176
32,100,399
8,711,820
70,189,280
32,100,216
77,121,380
69,119,180
78,83,291
32,81,231
87,120,351
69,133,171
82,134,236
69,135,155
32,112,232
83,128,424
85,92,237
80,139,276
79,111,283
83,113,298
69,131,129
68,110,227
32,98,288
84,88,551
79,133,147
32,99,265
66,85,212
