VK,HT,FT
16,634,-1
71,252,295
65,834,794
89,622,790
32,98,308
16,182,932
77,552,482
65,770,841
82,90,265
73,994,977
65,35,537
71,810,355
69,123,589
32,96,177
72,642,528
65,346,958
83,169,622
32,109,1159
66,410,34
69,752,646
78,27,261
32,76,179
65,269,377
32,81,175
77,692,57
65,993,75
74,712,475
79,134,123
82,171,196
32,112,104
84,83,144
79,93,141
80,842,13
73,833,963
67,794,910
32,76,195
79,129,949
70,661,361
32,105,142
68,422,428
73,292,322
83,990,520
67,841,260
85,82,148
83,594,529
73,897,167
79,210,205
78,50,10
32,96,145
65,268,872
83,282,501
32,91,171
79,98,205
70,853,522
32,129,1036
76,749,151
65,623,984
84,107,43
69,918,683
190,233,350
32,58,713
16,539,32
77,20,472
65,529,901
78,536,829
89,344,16
32,103,201
68,474,662
73,601,970
70,780,556
69,992,214
82,67,201
69,507,914
78,108,717
84,104,1383
32,101,186
84,136,139
89,49,986
80,128,438
69,807,838
83,199,716
32,112,177
79,200,945
70,273,239
32,96,168
80,68,226
69,323,451
79,22,206
80,49,677
76,875,238
69,924,855
32,110,168
72,871,510
65,79,387
86,572,4
69,861,308
32,121,170
77,241,237
65,515,266
78,447,826
89,136,76
32,113,1086
68,197,306
73,210,623
70,489,45
69,891,33
82,109,39
69,656,862
78,617,770
84,129,265
32,106,147
79,199,208
80,736,264
73,134,390
78,78,179
73,759,77
79,187,134
78,520,955
83,6,445
188,920,752
32,104,196
83,945,530
79,190,757
77,430,39
69,153,71
32,76,165
77,809,872
79,208,878
82,166,124
69,138,504
32,100,158
86,267,993
69,373,683
82,87,195
66,752,655
65,955,913
76,230,272
32,81,746
84,97,118
72,688,749
65,580,370
78,713,357
32,78,722
79,153,196
84,126,175
72,305,55
69,869,895
82,126,82
83,454,610
190,190,568
32,129,412
16,847,704
83,623,436
79,210,217
78,430,462
8,17,580
32,76,177
77,271,430
65,790,964
78,216,943
89,599,520
32,104,36
65,623,44
82,133,272
69,598,362
32,73,237
83,437,251
79,208,758
32,115,743
81,552,81
85,233,69
73,397,97
67,186,951
75,998,911
32,104,141
84,68,146
79,167,163
32,99,193
72,257,286
65,563,790
84,15,230
69,919,430
32,93,242
84,33,139
72,723,33
73,245,850
78,864,538
71,20,119
83,856,247
32,114,365
84,60,242
72,800,478
69,887,881
89,137,768
32,115,217
68,975,144
79,91,205
32,111,682
78,451,825
79,210,215
84,96,139
85,218,569
8,340,76
32,115,186
85,382,537
78,761,628
68,324,52
69,60,527
82,110,244
83,509,36
84,74,140
65,978,791
78,818,930
68,927,309
190,435,992
32,96,369
16,739,7
73,970,51
70,359,644
32,115,177
79,22,142
78,646,910
69,383,118
32,91,175
66,582,491
69,742,341
76,161,291
73,399,280
69,802,550
86,515,171
69,641,774
83,957,301
32,96,1
73,475,425
78,827,354
32,96,271
84,132,1146
8,638,906
76,294,728
79,194,207
86,16,832
69,795,853
32,93,247
84,155,1084
72,961,170
69,214,722
89,389,430
32,76,350
83,941,934
72,411,880
79,210,141
85,767,694
76,990,956
68,922,132
32,91,373
65,285,534
76,477,691
83,509,920
79,85,206
32,91,363
66,992,331
69,504,805
76,541,73
73,454,487
69,351,182
86,86,260
69,920,99
32,115,307
73,195,334
78,817,739
32,124,273
71,553,1
65,427,52
89,568,871
32,91,177
77,534,491
65,415,473
82,110,100
73,507,779
65,833,941
71,716,774
69,118,487
190,993,98
32,101,150
16,286,933
84,49,1319
72,351,509
79,210,662
83,709,917
69,847,357
32,115,264
65,854,673
82,111,85
69,123,677
32,82,175
74,18,59
85,232,615
83,749,757
84,167,664
8,625,54
69,737,369
83,729,90
69,728,224
32,102,143
65,997,25
82,151,196
69,233,694
32,96,141
74,729,280
85,500,704
83,676,996
84,109,183
32,103,168
84,128,154
87,49,209
79,187,701
32,115,176
80,353,581
69,935,419
79,188,528
80,886,871
76,244,340
69,584,529
32,112,588
87,781,968
72,351,878
79,168,666
32,113,677
70,138,224
69,95,943
76,529,841
32,54,359
73,782,870
78,623,973
32,96,195
76,465,495
79,81,204
86,140,347
69,188,305
188,575,845
32,14,177
87,804,532
72,213,115
79,9,212
32,3,1396
67,347,822
65,848,821
82,76,309
69,839,825
83,895,27
32,122,177
73,796,514
70,132,397
32,103,177
84,184,1098
72,919,306
69,909,999
89,999,347
32,51,146
65,224,279
82,19,163
69,80,746
32,96,25
79,143,139
70,302,605
32,96,379
84,117,139
72,90,817
69,53,944
32,121,347
83,121,133
65,682,911
77,784,147
69,999,335
32,100,175
83,62,698
69,31,197
88,135,104
16,606,15
191,621,579
32,76,1439
16,895,533
80,214,767
69,433,883
79,205,121
80,810,778
76,319,164
69,768,75
80,448,377
8,657,943
32,94,332
87,82,286
72,111,527
79,207,122
32,97,198
65,901,321
82,70,190
69,787,865
32,122,196
73,41,720
78,172,726
84,181,1268
69,48,548
82,169,2
69,464,453
83,359,677
84,145,139
69,149,5
68,856,389
32,91,364
73,243,166
78,862,854
32,111,377
84,1,139
72,676,670
69,968,266
32,107,1439
83,188,73
65,781,147
77,114,543
69,719,258
32,76,184
82,166,117
73,486,422
71,979,829
72,651,401
84,74,136
83,719,526
188,138,300
32,91,185
78,963,987
79,82,141
84,175,300
32,89,373
76,657,154
73,952,47
75,863,3
69,114,108
32,122,156
83,364,49
79,86,140
77,335,1
69,859,475
32,114,198
68,744,195
73,963,894
83,52,291
71,814,551
85,251,675
83,369,967
84,113,139
73,128,393
78,507,650
71,424,87
32,88,63
67,740,16
82,61,181
69,236,378
65,345,222
84,9,1115
85,888,761
82,110,195
69,258,345
190,993,558
32,104,184
16,614,779
73,447,941
70,845,455
32,116,28
84,49,145
87,545,143
79,209,139
32,26,147
77,617,766
69,70,313
78,611,493
188,529,761
32,96,967
79,35,182
82,112,105
32,10,1237
84,123,115
87,467,1
79,189,82
32,115,822
87,821,992
79,199,216
77,37,127
69,167,347
78,282,937
32,103,62
65,922,83
82,86,230
69,713,589
32,117,274
73,313,162
78,585,572
32,91,177
76,533,342
79,209,163
86,412,905
69,515,418
32,126,187
84,133,152
72,29,423
69,202,915
89,143,370
32,117,110
83,479,934
72,62,409
79,96,135
85,818,116
76,33,185
68,444,145
32,126,1460
72,874,879
65,657,569
86,990,903
69,980,216
32,124,267
65,169,318
32,74,263
82,111,124
73,148,749
71,522,821
72,974,515
84,48,139
32,73,357
84,104,140
79,96,119
32,115,378
66,331,821
69,233,654
32,91,695
77,927,916
65,766,455
82,179,63
73,286,518
69,40,389
68,945,550
190,755,336
32,96,72
