VK,HT,FT
16,1466,-1
90,122,195
65,111,600
66,87,215
89,61,264
83,45,158
32,57,158
79,119,126
70,25,312
8,575,602
88,111,200
66,86,382
89,61,230
83,118,104
32,30,158
79,126,106
70,46,143
69,68,410
82,74,101
83,109,247
32,106,190
65,78,86
32,75,158
86,74,457
65,116,168
82,70,194
73,80,115
69,94,171
84,124,195
89,75,172
32,91,213
79,76,416
70,91,159
32,33,39
68,38,552
73,110,142
70,200,84
69,116,339
82,133,206
69,54,249
78,67,140
84,69,159
32,64,99
79,53,115
80,38,283
84,27,190
73,214,186
79,126,173
78,73,118
83,109,103
32,59,135
70,30,132
82,46,243
79,109,203
77,176,161
32,95,166
90,61,434
65,82,713
76,55,171
65,110,109
68,143,359
8,71,379
83,89,272
32,102,207
84,51,191
79,0,122
32,46,152
67,72,166
72,25,297
73,47,170
67,21,124
75,58,150
69,151,97
78,105,142
32,49,106
70,74,194
73,123,143
78,70,151
71,89,118
69,62,260
82,104,111
83,111,133
32,143,342
65,79,541
78,113,170
68,0,156
32,63,69
87,107,193
73,9,37
78,87,97
71,13,151
83,0,229
190,22,700
32,58,180
16,148,403
84,62,150
72,38,174
69,93,61
89,67,159
32,73,133
72,83,174
65,70,78
86,39,231
69,53,174
32,41,99
68,78,169
69,75,212
76,71,226
73,46,145
67,27,166
73,43,112
79,153,179
85,0,180
83,81,225
32,51,265
70,36,343
82,90,222
73,70,126
69,37,143
83,127,207
32,31,94
65,0,561
78,3,98
68,0,133
32,61,100
68,50,94
73,46,175
80,71,182
73,108,229
78,109,142
71,41,93
32,91,246
83,68,237
65,110,101
85,43,130
67,54,422
69,111,107
83,78,273
190,34,263
32,0,379
16,160,1124
84,55,189
72,63,100
69,58,193
32,108,136
69,73,110
78,14,103
86,80,160
73,71,192
82,39,398
79,166,284
78,139,228
77,41,221
69,137,148
78,40,147
84,36,186
32,0,103
73,35,155
83,43,215
32,66,235
70,74,427
85,76,162
78,46,159
65,37,145
8,38,348
32,69,1222
65,108,135
78,31,170
68,82,54
32,66,139
65,73,174
76,94,138
87,0,148
65,126,133
89,27,352
83,39,166
32,86,106
67,62,242
76,73,412
69,42,223
65,20,112
78,46,307
190,53,381
32,0,133
16,145,164
84,54,153
72,44,321
69,70,78
32,0,137
82,18,119
69,41,105
83,75,47
84,78,320
85,44,224
65,116,85
82,62,158
8,336,323
65,70,111
85,89,526
8,51,351
65,139,216
85,38,137
82,105,166
65,91,112
78,96,155
84,43,143
32,80,134
83,100,381
73,0,145
84,58,154
83,98,145
32,45,222
83,108,190
79,115,190
77,94,102
69,136,64
87,0,159
72,54,243
69,77,242
82,73,151
69,24,190
32,103,140
66,181,185
69,62,137
84,130,286
87,24,172
69,200,94
78,32,132
32,65,223
67,22,189
65,115,269
85,87,142
8,194,397
83,59,822
85,49,166
65,120,160
76,111,204
32,69,64
68,78,69
73,27,207
78,38,190
73,109,198
78,94,216
71,85,235
32,160,149
65,142,1083
78,1,150
68,53,108
32,123,127
70,58,158
65,107,132
83,102,132
84,0,137
32,0,121
70,66,245
79,213,70
68,118,374
32,54,135
87,0,164
72,160,138
73,109,171
67,78,117
72,59,85
32,77,244
73,107,140
83,90,43
32,0,176
78,44,112
73,87,56
67,108,198
69,33,165
190,80,180
32,43,256
16,252,136
73,88,126
32,48,179
67,88,167
65,82,131
78,40,141
32,67,144
65,135,609
76,185,142
87,55,314
65,0,88
89,4,99
83,26,159
32,0,142
84,38,150
82,62,229
89,114,63
32,118,110
78,82,261
69,149,134
87,73,93
32,38,169
84,38,132
72,141,112
73,108,316
78,76,191
71,45,249
83,134,99
32,81,139
84,74,536
72,0,127
69,113,107
82,69,150
69,39,133
