VK,HT,FT
16,363,-1
66,463,363
73,99,122
71,781,11
32,92,221
16,576,720
84,454,73
79,356,936
77,459,982
89,932,0
83,837,39
32,97,119
16,36,615
83,592,233
85,734,760
66,293,383
77,173,131
65,127,179
82,463,230
73,103,0
78,995,527
69,114,166
32,111,200
16,253,626
83,610,857
65,93,152
78,829,617
68,45,829
87,903,827
73,79,146
67,198,964
72,631,586
69,144,114
83,412,53
32,88,226
73,79,258
83,519,70
32,97,118
65,101,274
32,118,174
71,56,50
82,530,536
69,96,112
65,121,248
84,204,693
32,88,178
67,655,556
72,499,0
79,683,836
73,86,170
67,98,548
69,125,183
32,95,143
70,573,275
79,817,838
82,362,19
32,126,105
8,148,762
79,804,643
82,465,551
32,78,177
84,259,0
82,133,17
65,113,169
68,69,216
73,101,215
84,426,504
73,114,455
79,431,691
78,387,848
65,134,123
76,286,15
32,133,113
16,658,20
65,125,186
77,646,583
69,127,139
82,984,917
73,92,430
67,858,82
65,119,192
78,261,128
32,104,180
16,845,537
70,564,183
79,928,854
8,247,335
70,797,258
79,349,771
68,299,843
190,221,81
32,94,189
16,341,704
84,316,235
72,237,631
69,116,154
32,120,168
79,228,397
70,263,955
69,68,133
82,760,810
32,87,189
65,92,119
32,112,179
67,764,637
65,117,113
8,567,164
86,979,266
65,120,120
82,410,748
73,89,409
69,117,156
84,987,488
89,828,542
32,107,143
79,147,571
70,173,787
32,139,207
68,69,632
73,123,422
70,294,677
69,108,176
82,804,43
69,126,184
78,13,690
84,460,791
32,91,154
67,46,326
72,127,808
79,715,411
73,100,8
67,289,51
69,120,104
83,358,478
32,117,145
65,119,93
78,851,415
68,173,296
32,101,187
79,328,312
70,505,540
32,121,162
83,238,540
79,88,37
77,419,704
69,104,318
84,821,888
72,761,695
73,103,329
78,385,186
71,608,499
32,120,207
70,216,513
79,984,547
82,277,418
32,73,122
69,104,148
86,730,758
69,132,222
82,963,289
89,66,888
79,340,275
78,995,262
69,50,175
190,843,99
32,148,142
16,249,434
66,502,402
73,134,44
71,342,18
32,102,160
16,523,159
84,843,521
79,263,107
77,150,384
89,756,951
186,434,561
83,259,212
8,281,569
222,370,519
83,57,230
32,94,178
65,80,142
8,911,945
83,63,997
65,101,203
78,838,72
68,6,856
87,353,607
73,109,211
67,669,669
72,368,283
69,104,202
83,183,657
32,100,211
65,156,126
82,609,309
69,141,128
32,115,221
82,828,693
69,57,163
65,137,225
76,135,676
89,445,989
32,109,193
83,716,164
79,401,329
77,365,27
69,99,102
84,137,561
72,75,815
73,123,365
78,666,571
71,334,984
190,331,779
32,82,155
16,296,137
84,771,273
72,522,940
69,121,163
89,194,948
32,92,200
87,993,106
73,85,300
76,116,759
32,89,132
76,276,422
69,116,150
65,125,117
86,878,373
69,115,194
32,83,111
89,758,446
79,820,34
85,536,16
32,93,214
87,963,837
65,128,192
78,727,158
84,517,635
73,77,95
78,627,825
71,485,999
32,101,138
77,52,693
79,223,107
82,179,970
69,104,311
190,765,525
32,78,141
16,178,68
84,692,911
72,423,651
69,104,245
89,131,714
32,86,110
79,819,100
70,516,473
69,102,260
82,808,997
32,104,203
65,117,219
32,118,116
83,681,771
65,103,194
78,92,247
87,695,582
73,77,78
67,151,729
72,596,59
69,104,239
83,237,119
32,64,197
73,80,256
83,240,646
32,100,168
8,487,871
68,392,480
87,163,723
73,108,376
67,409,797
72,669,258
32,123,158
67,338,464
72,898,107
79,5,892
73,110,249
67,289,944
69,182,270
32,98,127
70,748,557
79,604,580
82,788,552
32,102,227
69,68,224
86,841,672
69,102,150
82,731,66
89,515,198
32,120,190
84,690,709
65,105,159
83,98,412
84,384,661
32,117,114
89,174,798
79,618,60
85,987,479
32,84,234
67,931,407
65,111,243
78,786,962
32,113,115
84,150,652
72,861,609
73,92,222
78,917,17
75,83,610
32,89,219
79,427,928
70,702,458
190,961,500
32,121,248
16,487,391
84,508,135
72,501,273
69,120,60
89,435,68
32,85,41
83,141,497
65,112,147
78,517,990
68,456,410
87,189,869
73,115,249
67,658,853
72,195,854
69,125,157
83,85,285
32,126,169
65,126,219
82,536,804
69,108,132
32,111,171
77,670,605
65,166,77
68,197,790
69,114,44
32,80,260
84,797,899
79,49,150
32,116,212
79,355,713
82,646,125
68,284,970
69,93,240
82,623,996
32,115,183
83,223,680
79,940,99
32,113,176
73,64,66
70,759,304
32,100,159
89,344,842
79,974,729
85,782,972
32,97,203
87,967,165
65,125,194
78,343,827
84,8,511
32,103,131
73,97,78
84,842,540
32,93,189
89,291,314
79,573,277
85,388,518
32,122,143
70,419,143
79,855,480
8,2,949
71,237,558
79,641,34
84,239,785
32,110,149
73,134,345
84,998,219
190,672,916
32,101,177
16,355,258
73,68,363
70,276,827
32,83,163
71,766,468
82,632,124
65,87,189
187,982,562
69,155,247
8,849,367
69,121,144
65,96,123
84,761,275
32,111,166
83,647,279
65,127,284
78,461,991
68,934,763
87,129,716
73,109,340
67,155,920
72,803,160
69,139,225
83,406,480
32,123,160
73,86,415
83,35,865
32,115,164
87,574,455
72,732,303
65,100,0
84,136,766
32,147,142
89,931,23
79,110,650
85,711,739
32,80,164
65,100,144
82,631,38
69,134,123
32,84,128
76,488,349
79,307,436
75,417,313
73,92,87
78,766,309
71,395,627
32,121,179
70,627,634
79,262,464
82,366,591
32,104,153
84,458,784
72,541,63
65,130,149
78,114,327
32,107,206
89,553,590
79,394,560
85,484,317
32,110,240
83,557,117
72,962,774
79,344,22
85,773,782
76,725,317
68,765,146
32,104,154
76,23,27
79,340,100
75,311,6
32,118,177
78,866,974
79,325,588
32,100,159
70,885,532
85,632,605
82,543,841
84,747,140
72,885,852
69,80,173
82,483,241
32,84,187
84,2,362
72,73,182
65,90,165
32,129,161
8,847,909
78,695,728
32,108,186
89,988,386
79,85,603
85,509,196
82,519,391
32,97,189
76,15,935
79,817,254
67,680,923
65,117,187
76,869,322
32,127,141
16,548,723
66,565,103
73,87,273
71,688,121
32,97,192
16,833,912
84,776,876
79,613,221
77,458,17
89,171,18
32,108,86
82,490,1
69,108,298
83,965,445
84,512,753
82,385,190
8,219,8
65,97,169
85,372,318
82,504,929
65,136,224
78,713,69
84,554,838
190,125,783
32,101,204
16,340,610
89,939,357
79,149,600
85,220,499
32,97,160
87,173,498
73,80,213
76,312,124
32,93,119
66,870,14
69,134,123
32,75,105
72,331,747
65,104,294
80,142,986
89,645,919
32,102,150
89,403,108
79,396,609
85,840,983
32,62,140
68,990,216
8,9,739
73,80,141
68,387,733
190,239,991
32,124,168
16,378,185
89,174,239
79,630,262
85,516,170
82,494,136
32,126,85
84,41,945
65,100,154
83,521,185
84,204,565
69,161,172
32,91,173
66,381,357
85,83,68
68,489,354
83,124,493
32,126,200
65,107,158
78,959,903
68,511,930
32,84,148
87,419,280
65,129,9
76,857,800
69,107,268
84,714,577
32,87,130
87,754,103
79,296,947
78,287,529
84,234,536
32,107,236
82,704,266
69,135,183
71,584,896
82,506,451
69,104,136
84,447,610
32,106,219
73,58,211
84,982,650
32,101,186
65,90,61
78,283,160
68,171,538
32,105,166
87,349,478
73,85,325
76,373,523
32,106,210
76,120,767
69,132,189
65,133,241
86,805,274
69,105,132
32,98,183
89,518,731
79,184,549
85,988,668
32,84,131
87,313,889
65,123,194
78,331,10
84,803,779
73,101,503
78,37,636
71,230,766
32,116,153
77,290,682
82,491,427
79,171,310
69,103,142
32,121,129
16,532,684
8,610,684
79,468,856
82,284,353
69,131,139
32,103,168
16,295,768
66,253,752
73,83,377
71,390,98
32,71,186
16,241,755
84,804,65
79,473,597
77,671,68
89,393,41
190,452,135
32,121,230
