VK,HT,FT
16,359,-1
66,120,197
73,95,151
71,93,161
32,108,136
16,252,267
84,112,171
79,108,338
77,97,152
89,95,218
32,103,124
8,475,500
83,100,454
32,107,120
16,268,305
83,129,165
85,97,159
66,133,222
77,108,203
65,113,150
82,102,148
73,98,213
78,111,174
69,108,191
32,126,231
16,264,239
83,129,165
65,118,201
68,118,192
8,431,600
78,102,591
68,97,139
87,102,286
72,101,147
73,107,146
67,116,121
72,111,103
8,393,511
73,100,506
67,108,118
72,105,100
69,145,143
83,136,351
32,189,155
73,109,233
83,101,130
32,93,116
65,115,268
32,99,131
71,93,239
82,103,210
69,95,158
65,104,142
84,104,138
32,113,157
67,103,284
72,100,108
79,148,144
73,138,124
67,110,157
69,118,200
32,129,178
70,100,258
79,208,158
32,110,142
82,136,238
8,106,386
82,105,332
32,100,146
84,109,210
82,110,213
65,110,261
68,118,192
73,96,132
84,105,155
73,98,221
79,119,126
78,115,135
65,129,185
76,130,134
32,116,208
16,187,251
65,126,270
77,106,165
69,116,123
82,145,147
73,110,180
67,98,166
65,128,182
78,115,123
32,122,153
70,107,403
79,186,113
68,105,310
32,101,171
8,684,545
190,97,464
32,135,196
16,363,327
84,112,235
72,107,188
69,106,115
32,112,123
83,113,220
79,129,95
8,397,531
79,113,474
68,107,305
8,431,600
70,120,464
69,141,244
82,116,123
32,119,232
65,120,157
32,88,165
67,108,256
65,126,155
8,357,485
86,105,287
65,133,178
82,104,255
73,90,176
69,111,157
84,107,203
89,93,146
32,98,297
79,91,267
70,105,125
32,103,93
70,99,256
8,272,517
68,105,340
73,96,132
70,276,154
69,129,340
82,119,126
69,120,139
78,109,126
84,105,156
32,114,155
67,103,284
72,100,108
79,148,144
73,138,124
67,110,157
69,118,200
83,113,153
32,111,171
65,100,193
78,86,134
68,105,130
32,98,108
79,105,293
70,113,93
69,118,337
82,101,120
32,116,250
83,185,255
79,134,116
77,108,115
69,99,81
72,91,116
73,108,147
8,296,481
84,101,446
72,91,170
73,115,132
78,106,141
71,92,100
32,108,143
70,96,245
79,118,104
82,110,109
32,114,98
69,97,127
86,78,183
69,116,151
82,108,101
89,111,151
78,105,164
8,402,475
79,115,524
78,114,223
69,108,124
190,109,272
32,142,208
16,313,301
84,122,210
72,104,212
69,106,115
89,105,136
32,118,138
8,475,500
16,323,622
66,120,197
73,95,151
71,93,161
32,108,136
16,252,267
84,112,171
79,108,338
77,97,152
89,95,218
222,106,263
83,111,137
32,111,137
83,114,245
65,125,166
78,93,157
68,90,176
87,102,286
72,101,147
8,393,511
73,100,506
67,108,118
72,105,100
69,145,143
83,136,351
32,189,155
65,107,191
82,103,161
69,101,112
32,113,111
83,118,320
79,129,95
77,108,115
69,99,81
84,102,164
72,95,75
73,141,94
78,109,120
71,88,68
32,108,143
89,102,266
79,128,127
85,122,108
32,122,113
72,102,251
65,119,107
86,111,157
69,112,133
32,108,111
84,99,230
79,109,85
32,115,102
84,114,159
82,110,213
89,95,151
8,420,528
82,114,419
69,126,121
65,131,146
76,225,113
89,101,297
32,120,106
83,108,254
79,128,118
77,108,115
69,99,81
84,102,164
72,95,75
73,141,94
72,99,156
78,105,164
71,102,120
8,522,577
78,102,591
71,102,120
190,103,276
32,137,231
16,281,364
84,110,188
72,99,188
69,106,115
89,105,136
32,118,138
87,103,136
73,97,93
76,262,192
32,124,297
76,103,182
69,130,132
65,124,129
86,109,181
69,113,138
32,108,115
89,109,199
79,127,128
85,115,115
32,123,99
87,116,329
65,123,158
78,116,133
84,115,147
73,96,129
78,118,126
71,96,102
32,114,122
77,100,281
79,114,150
82,80,87
69,75,92
190,117,280
32,142,160
16,257,249
84,122,210
78,105,164
69,109,144
89,106,171
8,420,528
72,107,540
69,112,105
89,105,167
32,111,136
79,102,227
70,129,134
69,118,337
82,101,120
69,119,147
8,359,506
32,113,630
83,115,250
32,107,153
8,572,547
65,108,571
32,99,150
83,115,258
65,125,166
78,93,157
68,90,176
87,102,286
73,93,127
67,106,167
72,105,100
32,109,129
67,115,353
72,100,108
79,148,144
73,138,124
67,110,157
69,118,200
32,129,178
70,100,258
79,208,158
82,74,114
32,84,192
69,97,127
86,78,183
69,116,151
82,108,101
89,111,151
32,99,141
8,475,500
32,110,565
84,100,180
65,126,197
83,119,169
84,110,215
69,110,129
32,116,155
66,97,264
8,217,374
89,98,339
79,102,170
85,93,95
32,119,131
67,110,214
65,140,114
78,125,166
32,130,108
84,106,158
72,98,101
73,109,131
78,110,167
71,99,148
75,99,198
8,501,486
75,87,487
190,105,327
8,233,692
32,113,630
70,99,256
8,272,517
79,115,524
70,217,141
190,81,351
32,149,235
16,317,330
84,110,188
72,99,188
69,106,115
89,105,136
32,118,138
83,127,230
65,125,166
78,93,157
68,90,176
87,102,286
73,93,127
67,106,167
72,105,100
69,145,143
83,136,351
32,189,155
65,107,191
82,103,161
69,101,112
32,113,111
77,95,223
65,110,102
68,82,210
69,97,187
32,103,128
84,101,207
79,109,105
32,104,129
79,74,205
70,114,126
8,570,451
82,114,419
68,91,221
69,122,192
82,119,111
32,108,206
70,88,210
8,272,517
83,113,352
79,121,133
32,115,146
73,121,184
70,102,154
32,158,120
89,117,200
79,110,109
85,126,100
32,121,108
87,116,329
65,123,158
78,116,133
