VK,HT,FT
16,270,-1
66,215,0
73,62,126
71,75,107
32,129,68
16,346,60
84,140,46
79,98,361
77,89,142
89,139,147
83,115,200
32,82,100
16,559,0
83,121,0
85,91,227
66,206,320
77,118,129
65,196,80
82,94,218
73,85,419
78,76,285
69,121,339
32,161,129
16,0,349
83,80,210
65,172,261
78,100,229
68,49,0
87,91,386
73,93,91
67,119,140
72,138,150
69,91,62
83,91,492
32,176,46
73,60,190
83,45,49
32,66,100
65,100,180
32,107,169
71,120,490
82,60,240
69,144,117
65,160,91
84,13,170
32,108,0
67,108,189
72,192,86
79,149,72
73,108,177
67,175,133
69,68,127
32,19,140
70,57,229
79,299,106
82,52,107
32,75,0
8,394,939
79,127,784
82,95,117
32,94,68
84,60,200
82,63,164
65,100,0
68,170,149
73,147,163
84,47,283
73,148,297
79,67,205
78,129,57
65,217,121
76,139,0
32,136,280
16,88,545
65,135,150
77,40,229
69,182,85
82,137,108
73,79,40
67,98,54
65,129,110
78,123,116
32,92,181
16,127,166
70,31,29
79,144,27
8,73,549
70,148,1259
79,247,175
68,0,393
190,127,108
32,126,153
16,472,171
84,66,91
72,53,245
69,104,73
32,91,54
79,121,324
70,112,86
69,143,251
82,194,103
32,121,568
65,151,236
32,55,240
67,103,386
65,115,203
8,0,566
86,109,195
65,200,123
82,107,150
73,99,185
69,138,248
84,83,199
89,65,160
32,106,341
79,114,0
70,32,0
32,89,122
68,22,210
73,107,161
70,403,222
69,212,327
82,180,194
69,73,100
78,174,99
84,106,216
32,148,198
67,81,58
72,146,66
79,242,0
73,89,130
67,181,199
69,127,159
83,97,132
32,147,147
65,112,236
78,122,71
68,55,50
32,155,24
79,151,457
70,60,89
32,99,229
83,118,384
79,214,191
77,118,63
69,117,86
84,86,187
72,106,26
73,157,90
78,110,73
71,74,30
32,144,125
70,21,0
79,173,34
82,139,92
32,127,84
69,105,268
86,93,139
69,103,171
82,167,68
89,173,205
79,113,107
78,137,144
69,72,241
190,113,483
32,0,120
16,401,499
66,109,415
73,155,167
71,110,89
32,140,221
16,298,513
84,132,26
79,136,146
77,101,129
89,113,248
186,135,611
83,131,390
8,779,517
222,111,567
83,122,79
32,143,248
65,78,272
8,686,652
83,148,332
65,22,21
78,90,49
68,146,0
87,100,368
73,117,177
67,182,120
72,146,117
69,331,111
83,142,117
32,223,245
65,50,374
82,130,145
69,156,213
32,177,204
82,96,0
69,27,113
65,1,66
76,347,108
89,110,167
32,99,14
83,138,165
79,128,199
77,21,27
69,78,118
84,92,105
72,110,30
73,146,77
78,126,103
71,62,57
190,121,0
32,58,378
16,41,373
84,117,36
72,76,38
69,112,171
89,84,212
32,111,116
87,57,170
73,98,76
76,256,278
32,90,337
76,99,248
69,55,122
65,132,94
86,152,187
69,152,111
32,96,100
89,136,132
79,103,31
85,180,152
32,120,58
87,130,382
65,60,102
78,104,188
84,61,57
73,95,67
78,79,174
71,113,78
32,129,170
77,163,754
79,160,77
82,81,72
69,48,56
190,120,0
32,155,195
16,288,503
84,97,301
72,156,231
69,92,174
89,34,103
32,106,206
79,111,258
70,75,77
69,0,271
82,134,61
32,116,434
65,98,119
32,66,273
83,166,287
65,107,149
78,62,284
87,103,10
73,101,125
67,137,272
72,133,94
69,293,286
83,179,328
32,0,218
73,149,28
83,96,194
32,169,97
8,211,280
68,80,451
87,89,448
73,95,0
67,71,200
72,96,104
32,75,140
67,145,407
72,72,213
79,162,207
73,70,117
67,122,191
69,104,163
32,74,0
70,94,295
79,242,123
82,151,199
32,90,150
69,99,125
86,108,221
69,97,99
82,32,135
89,123,593
32,116,193
84,67,50
65,86,93
83,100,98
84,85,55
32,71,133
89,116,365
79,138,90
85,80,135
32,112,231
67,104,131
65,190,67
78,117,45
32,134,53
84,83,2
72,123,144
73,136,145
78,126,206
75,137,152
32,47,97
79,177,79
70,149,0
190,0,403
32,0,189
16,153,305
84,65,65
72,137,147
69,99,242
89,83,139
32,112,210
83,180,153
65,97,231
78,115,96
68,35,160
87,106,290
73,59,184
67,68,52
72,109,47
69,160,167
83,145,163
32,43,202
65,128,350
82,108,175
69,179,127
32,93,35
77,168,292
65,82,158
68,79,379
69,68,364
32,105,94
84,67,205
79,112,0
32,144,104
79,56,149
82,94,246
68,56,262
69,197,185
82,90,145
32,45,121
83,493,391
79,285,147
32,129,113
73,154,207
70,69,0
32,530,64
89,141,350
79,73,86
85,116,111
32,129,102
87,142,295
65,226,140
78,70,177
84,106,85
32,111,194
73,114,111
84,156,29
32,59,113
89,122,469
79,157,171
85,152,51
32,132,170
70,12,318
79,49,48
8,1128,679
71,84,748
79,230,223
84,79,171
32,101,189
73,84,518
84,80,24
190,147,526
32,176,348
16,365,98
73,81,167
70,99,308
32,72,66
71,0,580
82,0,192
65,96,253
187,115,615
69,20,185
8,442,481
69,143,506
65,104,121
84,127,319
32,118,220
83,65,456
65,103,269
78,103,110
68,141,84
87,104,377
73,62,186
67,175,147
72,77,133
69,293,115
83,188,248
32,0,244
73,174,30
83,116,163
32,145,44
87,122,228
72,138,94
65,169,15
84,52,136
32,97,4
89,87,135
79,182,153
85,74,129
32,130,190
65,130,113
82,71,185
69,41,120
32,107,148
76,86,190
79,146,240
75,97,310
73,111,181
78,126,128
71,158,143
32,135,240
70,86,0
79,57,78
82,96,143
32,122,77
84,89,225
72,88,75
65,167,68
78,111,183
32,108,141
89,93,252
79,120,104
85,46,45
32,69,146
83,97,283
72,100,34
79,146,52
85,68,112
76,112,120
68,107,63
32,97,54
76,77,45
79,195,243
75,42,311
32,81,101
78,122,284
79,125,107
32,106,297
70,134,374
85,119,256
82,0,582
84,53,453
72,108,102
69,61,98
82,152,134
32,74,41
84,113,0
72,182,166
65,99,33
32,96,200
8,0,428
78,138,245
32,95,346
89,53,78
79,100,130
85,28,168
82,122,319
32,110,14
76,103,359
79,259,160
67,112,99
65,113,31
76,122,216
32,104,157
16,117,0
66,48,132
73,120,166
71,136,267
32,78,114
16,217,482
84,106,366
79,27,210
77,98,98
89,106,161
32,102,69
82,173,478
69,50,199
83,95,183
84,92,75
82,70,110
8,760,650
