VK,HT,FT
16,1500,-1
66,70,86
73,0,120
71,102,191
32,119,137
16,426,5
84,150,170
79,99,225
77,84,93
89,128,275
32,96,157
8,241,673
83,7,109
32,74,161
16,231,933
83,178,202
85,170,134
66,97,107
77,143,194
65,127,113
82,73,180
73,91,132
78,6,106
69,104,372
32,188,131
16,176,188
83,73,272
65,127,228
68,138,145
8,47,294
78,67,1191
68,104,37
87,111,166
72,122,136
73,177,161
67,125,46
72,123,115
8,1479,493
73,92,682
67,45,117
72,67,68
69,87,62
83,96,375
32,99,127
73,132,345
83,104,175
32,95,64
65,12,73
32,136,105
71,125,167
82,95,229
69,109,198
65,112,146
84,114,150
32,128,64
67,140,216
72,116,37
79,72,75
73,43,75
67,141,230
69,11,68
32,161,104
70,121,170
79,146,191
32,99,107
82,90,252
8,239,308
82,108,320
32,17,158
84,48,176
82,68,199
65,134,240
68,95,144
73,65,76
84,56,186
73,148,49
79,129,205
78,123,106
65,207,85
76,76,114
32,95,233
16,112,263
65,116,152
77,68,101
69,104,113
82,160,175
73,163,85
67,56,149
65,139,68
78,103,103
32,114,194
70,88,3
79,87,88
68,96,831
32,144,115
8,225,282
190,103,396
32,16,100
16,310,318
84,136,338
72,79,254
69,143,64
32,74,68
83,147,167
79,94,123
8,90,232
79,104,633
68,104,587
8,1230,1265
70,103,398
69,130,277
82,102,148
32,127,246
65,167,152
32,20,118
67,113,108
65,180,72
8,769,323
86,61,1070
65,145,164
82,105,165
73,10,362
69,85,158
84,138,302
89,115,220
32,3,362
79,104,127
70,146,63
32,105,50
70,89,112
8,105,308
68,80,149
73,115,97
70,238,101
69,170,512
82,110,149
69,159,127
78,102,84
84,105,118
32,116,79
67,112,115
72,64,73
79,68,48
73,210,263
67,46,111
69,8,241
83,147,202
32,62,83
65,124,140
78,106,108
68,110,88
32,134,91
79,80,240
70,99,116
69,136,376
82,18,29
32,109,71
83,9,324
79,237,61
77,145,219
69,123,128
72,38,313
73,144,96
8,279,231
84,108,91
72,110,95
73,16,100
78,60,193
71,69,121
32,67,111
70,14,232
79,117,26
82,62,132
32,113,104
69,105,127
86,84,209
69,55,185
82,141,183
89,141,126
78,192,137
8,425,715
79,81,12
78,124,82
69,120,154
190,112,144
32,83,118
16,404,327
84,108,254
72,112,130
69,108,101
89,128,122
32,83,86
8,240,486
16,176,888
66,53,107
73,107,49
71,80,205
32,67,93
16,362,387
84,88,227
79,107,327
77,112,158
89,88,250
222,149,175
83,71,85
32,128,133
83,110,195
65,62,117
78,73,191
68,46,415
87,30,349
72,96,120
8,698,337
73,80,192
67,153,119
72,167,80
69,95,107
83,176,154
32,194,159
65,108,134
82,33,196
69,108,71
32,204,91
83,121,1085
79,86,93
77,100,189
69,120,84
84,111,200
72,82,50
73,142,61
78,119,159
71,145,80
32,83,114
89,137,127
79,143,125
85,102,205
32,145,96
72,80,189
65,125,47
86,227,223
69,117,155
32,104,90
84,92,101
79,29,31
32,119,72
84,96,95
82,97,213
89,108,240
8,184,286
82,117,1075
69,120,71
65,105,140
76,253,144
89,106,263
32,128,70
83,149,145
79,138,97
77,114,66
69,163,48
84,8,208
72,158,73
73,2,64
72,159,100
78,7,100
71,143,72
8,28,605
78,53,207
71,21,86
190,64,173
32,78,417
16,433,25
84,39,101
72,81,160
69,96,133
89,105,91
32,153,177
87,0,72
73,46,43
76,187,170
32,63,263
76,155,168
69,18,65
65,1,96
86,128,88
69,150,57
32,153,96
89,113,49
79,241,53
85,84,90
32,32,67
87,131,374
65,178,209
78,96,147
84,90,169
73,176,56
78,104,182
71,80,64
32,102,133
77,172,208
79,102,213
82,99,148
69,104,59
190,149,256
32,188,305
16,277,236
84,142,88
78,152,124
69,141,96
89,83,119
8,570,290
72,73,715
69,112,78
89,112,90
32,76,112
79,70,385
70,263,427
69,77,239
82,118,96
69,150,172
8,141,326
32,135,775
83,110,189
32,8,116
8,295,260
65,50,555
32,103,114
83,77,144
65,138,143
78,14,81
68,142,34
87,86,352
73,77,144
67,46,142
72,89,94
32,128,212
67,126,377
72,111,112
79,236,584
73,13,76
67,187,221
69,97,228
32,165,191
70,114,589
79,191,127
82,79,143
32,2,5
69,88,127
86,93,212
69,121,131
