VK,HT,FT
16,243,-1
90,117,775
65,87,329
66,75,147
89,90,185
83,140,25
32,98,27
79,116,187
70,237,159
8,569,533
88,316,311
66,87,318
89,115,116
83,155,235
32,88,47
79,86,154
70,81,100
69,180,492
82,165,63
83,131,261
32,103,175
65,88,306
32,127,119
86,115,158
65,77,236
82,126,212
73,96,180
69,186,339
84,116,169
89,86,267
32,131,0
79,79,178
70,232,138
32,90,10
68,88,845
73,83,148
70,134,74
69,74,419
82,132,105
69,125,56
78,160,159
84,69,93
32,129,172
79,162,702
80,131,222
84,35,207
73,131,215
79,147,74
78,88,186
83,86,549
32,52,0
70,96,250
82,133,13
79,229,204
77,260,259
32,112,179
90,160,166
65,65,96
76,63,158
65,109,92
68,380,310
8,14,241
83,120,16
32,124,41
84,117,0
79,174,259
32,118,138
67,94,231
72,73,151
73,100,75
67,96,121
75,123,390
69,68,90
78,86,206
32,103,123
70,121,468
73,47,140
78,161,131
71,75,102
69,101,0
82,133,54
83,113,378
32,128,90
65,84,150
78,89,133
68,154,141
32,88,257
87,138,391
73,73,91
78,124,127
71,135,396
83,98,377
190,142,0
32,84,151
16,0,98
84,62,436
72,72,194
69,54,201
89,101,125
32,136,111
72,95,249
65,84,129
86,73,208
69,114,42
32,91,138
68,87,831
69,148,0
76,114,0
73,91,198
67,104,163
73,113,143
79,115,102
85,116,176
83,134,188
32,126,348
70,130,167
82,133,242
73,110,100
69,160,281
83,98,232
32,107,184
65,117,128
78,91,91
68,139,135
32,106,142
68,174,341
73,111,111
80,99,143
73,108,97
78,125,209
71,80,304
32,77,96
83,100,543
65,124,161
85,44,286
67,89,360
69,119,61
83,85,287
190,176,31
32,125,283
16,468,358
84,65,237
72,68,257
69,41,148
32,89,169
69,145,113
78,111,193
86,52,207
73,59,45
82,95,7
79,0,190
78,52,296
77,104,208
69,131,155
78,102,222
84,79,147
32,115,140
73,95,284
83,134,422
32,80,175
70,109,211
85,95,100
78,119,214
65,151,29
8,0,554
32,128,0
65,132,534
78,110,50
68,156,163
32,85,117
65,119,216
76,166,140
87,101,155
65,117,245
89,119,515
83,89,294
32,93,89
67,126,586
76,138,319
69,119,150
65,116,170
78,104,136
190,118,0
32,125,205
16,0,0
84,87,13
72,71,216
69,93,119
32,85,233
82,136,250
69,152,66
83,127,212
84,102,269
85,94,232
65,115,400
82,85,170
8,175,463
65,97,537
85,109,0
8,0,401
65,99,193
85,42,107
82,120,88
