VK,HT,FT
16,244,-1
90,822,330
65,135,91
88,277,799
66,839,950
89,129,323
32,95,155
8,533,438
222,968,818
83,119,451
32,92,114
8,1439,378
83,134,0
32,98,198
79,115,150
70,146,184
69,116,187
82,104,92
83,159,148
32,118,278
65,102,162
32,118,284
67,105,850
8,880,611
86,111,446
65,96,251
82,137,63
73,144,196
69,164,0
84,160,302
89,103,252
32,92,207
79,166,113
70,237,95
32,101,292
68,308,0
73,74,122
70,498,125
69,194,499
82,107,114
69,174,198
84,76,438
78,71,465
32,143,172
67,132,329
72,87,139
73,92,112
67,137,194
8,389,373
78,132,343
84,75,379
32,148,244
67,113,242
72,79,207
73,101,118
67,113,289
75,513,676
69,56,57
78,39,310
32,148,235
79,234,269
80,859,323
84,108,321
73,111,17
79,61,319
78,56,814
83,165,726
32,104,186
70,440,469
82,178,96
79,63,137
77,362,684
32,150,388
90,946,284
65,99,312
76,105,193
65,103,452
68,0,0
83,92,459
32,104,91
84,115,418
79,156,224
32,157,74
67,120,612
72,126,157
73,122,129
67,93,272
75,326,706
69,30,343
78,78,754
32,135,266
70,725,555
73,103,16
78,83,581
71,112,437
69,181,262
82,61,53
83,71,280
32,159,389
79,63,373
8,499,558
65,90,384
78,97,0
68,0,619
32,72,431
87,854,520
73,88,151
78,105,86
8,1018,646
78,68,440
70,321,807
8,433,561
71,111,882
83,99,401
190,0,494
32,127,350
16,935,278
72,45,66
8,0,581
16,645,223
84,27,80
72,121,224
87,55,876
89,101,262
8,92,408
69,403,36
89,85,282
32,148,56
72,90,294
65,75,102
86,684,710
69,85,468
32,121,90
68,205,686
69,136,415
76,171,149
73,118,6
67,132,111
73,123,125
79,154,119
85,621,900
83,114,137
32,119,228
70,490,310
82,146,304
73,0,133
69,1,188
83,127,556
32,148,161
65,134,108
78,130,194
68,0,0
32,129,264
68,0,549
73,131,242
80,86,876
73,131,133
78,66,47
71,64,267
32,123,357
83,57,363
85,321,619
8,291,433
65,127,326
85,841,319
67,99,162
69,165,323
83,159,263
190,902,516
32,130,200
16,920,921
84,127,422
72,126,121
69,82,133
32,128,153
69,11,185
78,110,514
86,741,379
73,82,250
82,35,316
79,113,302
78,78,182
77,894,328
69,156,121
78,148,547
84,56,374
32,96,118
73,62,50
83,148,10
32,128,370
70,261,815
85,18,3
78,166,0
65,106,344
32,147,206
68,89,245
78,126,415
8,1064,711
32,81,0
65,153,197
78,116,729
68,198,113
32,157,162
65,116,182
76,213,176
83,90,219
79,137,91
8,754,445
87,257,778
8,1205,716
87,359,741
65,169,104
89,73,232
83,93,192
32,114,285
67,138,371
76,93,167
69,42,56
65,99,328
78,46,205
190,74,833
32,88,68
16,440,723
84,43,429
72,105,199
69,62,60
32,87,159
69,19,111
8,0,472
82,127,163
69,85,198
83,108,286
84,108,459
85,448,684
65,71,298
82,92,134
65,119,165
78,162,412
84,80,413
32,116,161
8,940,680
82,148,253
65,110,115
78,68,268
84,140,20
32,116,215
8,906,430
65,115,211
85,308,479
82,93,81
65,118,194
78,61,244
84,125,256
32,172,52
83,134,424
73,157,167
84,164,167
83,107,87
32,128,304
83,154,568
79,49,251
77,823,56
69,0,223
87,404,960
72,35,282
69,0,148
82,154,89
69,141,114
32,94,130
66,2,716
69,250,245
84,74,151
87,659,659
69,94,204
78,97,617
32,106,247
67,126,297
65,127,0
85,589,130
83,107,103
8,323,446
83,141,478
85,685,653
65,104,248
76,84,177
32,103,58
68,377,0
73,53,67
78,49,387
73,121,221
78,80,0
71,114,474
32,82,224
65,91,167
78,104,35
68,284,538
32,115,175
70,787,141
65,82,0
83,114,408
84,103,128
32,109,139
70,223,434
79,89,312
68,0,699
32,117,2
87,402,559
72,148,242
73,131,74
67,110,177
72,119,129
32,162,297
73,88,386
83,163,206
32,130,197
70,555,240
73,121,304
8,358,394
78,74,147
73,64,0
67,121,182
69,224,0
190,333,885
32,96,558
16,746,78
73,101,246
32,145,55
67,133,412
65,107,251
78,78,345
32,127,0
65,130,139
76,148,378
83,103,429
8,79,624
87,728,2
65,99,294
89,62,261
83,106,249
32,129,132
84,110,736
82,168,229
89,108,174
32,146,387
78,102,162
69,222,329
87,754,664
32,120,349
84,140,527
72,83,164
73,128,125
78,65,213
71,143,351
83,91,320
32,129,271
84,162,228
72,181,141
69,163,10
82,46,194
69,129,65
32,82,170
65,80,151
78,142,510
68,153,94
32,147,317
72,112,76
65,79,387
86,164,603
69,243,5
78,104,265
84,54,702
32,134,242
67,196,288
65,97,450
77,720,125
69,0,0
32,82,116
65,122,175
67,116,218
82,104,20
79,139,279
83,113,0
32,142,153
65,87,129
78,181,31
68,243,247
89,78,191
8,147,580
89,102,306
84,138,73
72,82,283
73,97,95
78,116,306
71,109,0
32,154,430
16,706,88
73,130,0
32,94,307
72,170,84
65,82,253
86,703,81
69,184,0
78,126,0
84,148,813
32,125,95
76,158,329
73,108,239
75,92,484
69,0,47
68,832,102
190,493,364
32,84,244
16,862,902
84,45,381
72,58,215
69,87,278
32,92,127
8,0,380
16,245,488
65,142,384
76,156,194
79,138,200
78,111,0
71,118,81
32,128,0
87,763,270
73,127,366
84,14,213
72,75,109
32,97,197
84,90,338
72,183,211
69,98,55
82,109,132
69,122,120
32,106,242
71,90,439
82,136,163
69,154,154
65,119,340
84,115,144
32,135,88
67,90,499
72,96,126
73,87,97
67,114,185
75,534,847
69,261,143
78,113,0
32,132,515
67,177,440
72,117,247
79,93,191
73,109,393
67,99,131
69,182,0
83,129,564
32,110,137
84,58,558
72,82,310
69,238,263
89,125,325
32,135,150
65,145,175
76,172,158
83,97,377
79,166,241
32,166,17
72,78,123
65,144,326
86,163,330
69,69,132
32,147,179
71,108,807
82,171,275
69,104,165
65,132,184
84,123,277
32,116,200
90,283,219
65,117,91
80,984,215
65,66,268
84,44,162
73,103,0
90,86,68
69,31,354
82,97,283
