VK,HT,FT
16,17,-1
66,951,270
73,73,89
71,57,32
32,102,96
16,664,18
84,500,163
79,450,772
77,474,825
89,693,61
32,137,128
8,243,578
83,953,670
32,111,114
16,248,201
83,722,507
85,30,288
66,805,491
77,557,7
65,54,73
82,478,990
73,63,144
78,382,306
69,99,166
32,81,88
16,730,750
83,619,362
65,82,90
68,757,698
8,150,922
78,622,86
68,761,114
87,757,684
72,772,609
73,72,89
67,667,695
72,383,995
8,904,859
73,79,91
67,943,143
72,346,721
69,141,220
83,158,957
32,88,88
73,70,83
83,579,42
32,95,128
65,131,117
32,79,128
71,483,773
82,98,219
69,98,83
65,126,114
84,701,707
32,133,96
67,273,604
72,32,882
79,346,649
73,78,111
67,94,994
69,79,85
32,101,96
70,133,103
79,478,890
32,97,128
82,407,377
8,376,878
82,532,693
32,98,143
84,87,596
82,254,311
65,118,68
68,240,410
73,65,327
84,284,775
73,75,175
79,688,54
78,93,555
65,96,0
76,921,508
32,79,64
16,47,612
65,120,137
77,484,47
69,82,77
82,423,789
73,98,226
67,688,884
65,110,104
78,922,70
32,86,120
70,393,100
79,129,827
68,538,518
32,108,120
8,251,878
190,105,239
32,81,107
16,810,219
84,502,386
72,863,775
69,96,196
32,86,131
83,407,878
79,687,439
8,227,275
79,328,266
68,377,953
8,562,675
70,86,832
69,147,272
82,52,182
32,89,111
65,32,109
32,103,91
67,282,140
65,114,108
8,515,186
86,664,526
65,8,119
82,928,223
73,118,94
69,115,145
84,955,306
89,401,552
32,125,95
79,349,754
70,412,40
32,108,220
70,695,795
8,767,292
68,925,682
73,50,409
70,909,614
69,130,80
82,896,69
69,130,177
78,194,937
84,52,871
32,102,120
67,784,450
72,771,402
79,971,903
73,67,106
67,599,717
69,89,117
83,452,631
32,93,0
65,111,104
78,798,259
68,400,472
32,71,111
79,282,28
70,917,360
69,110,165
82,459,734
32,94,72
83,755,912
79,495,330
77,342,271
69,78,90
72,206,510
73,90,406
8,104,261
84,820,917
72,469,471
73,72,348
78,801,722
71,554,56
32,88,127
70,380,399
79,473,51
82,937,88
32,84,62
69,143,63
86,496,597
69,115,72
82,911,909
89,134,511
78,895,498
8,66,786
79,325,715
78,903,372
69,139,85
190,697,120
32,86,177
16,145,193
84,246,121
72,418,934
69,109,72
89,766,514
32,81,111
8,676,960
16,297,841
66,728,971
73,84,216
71,134,448
32,119,187
16,842,202
84,519,894
79,364,664
77,396,81
89,535,556
222,593,837
83,586,262
32,95,100
83,209,763
65,82,123
78,279,560
68,878,139
87,946,316
72,856,936
8,983,823
73,70,86
67,226,930
72,519,153
69,116,102
83,365,150
32,86,64
65,102,105
82,182,937
69,90,94
32,86,0
83,972,431
79,656,508
77,336,510
69,137,75
84,731,340
72,551,355
73,107,111
78,305,602
71,359,572
32,79,0
89,938,978
79,798,820
85,351,525
32,103,88
72,428,956
65,118,125
86,411,788
69,135,71
32,103,120
84,256,498
79,623,934
32,88,111
84,29,24
82,871,66
89,821,792
8,804,724
82,307,129
69,112,173
65,79,108
76,398,505
89,683,850
32,103,121
83,532,338
79,307,109
77,352,766
69,90,0
84,171,82
72,970,880
73,94,87
72,908,739
78,32,95
71,580,279
8,560,642
78,652,247
71,484,297
190,334,942
32,94,128
16,927,421
84,395,3
72,473,888
69,97,87
89,191,591
32,103,137
87,576,189
73,76,144
76,570,807
32,79,96
76,193,681
69,101,214
65,115,122
86,344,307
69,102,152
32,73,121
89,266,868
79,963,326
85,789,697
32,103,107
87,569,383
65,88,108
78,41,771
84,922,663
73,68,0
78,191,822
71,255,760
32,79,81
77,53,64
79,707,230
82,595,893
69,144,73
190,192,348
32,109,122
16,387,597
84,813,565
78,180,325
69,117,52
89,737,378
8,558,422
72,475,569
69,96,71
89,10,710
32,90,133
79,156,861
70,885,362
69,110,71
82,158,16
69,75,103
8,460,962
32,95,88
83,215,161
32,95,111
8,291,243
65,120,198
32,79,88
83,73,519
65,128,173
78,836,847
68,933,921
87,389,58
73,78,93
67,304,392
72,364,240
32,73,48
67,789,586
72,245,50
79,295,425
73,108,76
67,822,868
69,114,215
32,103,88
70,771,500
79,355,741
82,364,984
32,125,77
69,80,98
86,446,134
69,113,91
82,38,215
89,292,931
32,94,65
8,429,899
32,126,96
84,617,747
65,114,120
83,225,642
84,742,547
69,144,87
32,136,69
66,427,74
8,726,289
89,393,40
79,386,319
85,267,870
32,86,234
67,410,206
65,110,84
78,472,862
32,94,147
84,967,618
72,299,719
73,52,0
78,661,249
71,28,824
75,496,655
8,308,860
75,855,284
190,329,382
8,577,189
32,138,92
70,182,52
8,147,656
79,437,670
70,29,953
190,175,638
32,95,120
16,994,52
84,789,620
72,476,334
69,143,215
89,351,739
32,132,214
83,526,983
65,118,119
78,847,150
68,276,830
87,193,852
73,74,389
67,367,384
72,727,541
69,146,110
83,270,12
32,100,128
65,118,164
82,516,892
69,81,163
32,123,111
77,282,583
65,26,104
68,185,967
69,74,268
32,109,78
84,51,91
79,310,509
32,95,123
79,782,876
70,726,681
8,517,735
82,730,38
68,593,597
69,131,107
82,789,702
32,86,96
70,656,785
8,483,663
83,220,629
79,332,801
32,72,102
73,78,0
70,55,209
32,105,120
89,553,447
79,845,19
85,369,33
32,77,150
87,763,10
65,110,114
78,561,220
84,675,449
32,94,88
73,108,93
84,846,108
32,78,128
89,922,295
79,516,42
85,547,35
32,114,88
68,980,171
79,785,828
8,579,788
70,965,337
79,96,40
84,960,168
8,743,956
71,569,921
79,604,68
84,254,300
32,102,64
73,104,147
84,148,701
190,945,339
32,31,109
16,433,494
84,255,131
69,114,213
89,447,441
8,997,386
16,459,314
73,74,176
70,200,257
32,94,123
71,538,167
82,773,507
69,113,48
65,111,86
84,205,910
32,102,221
16,324,111
83,790,614
65,70,104
78,954,43
68,367,347
87,80,259
73,115,111
67,730,469
72,139,473
69,106,87
83,113,541
32,87,79
73,73,105
83,582,401
32,103,112
72,590,446
65,106,110
8,79,341
87,715,132
72,345,422
65,110,80
84,15,813
32,103,100
89,377,208
79,348,508
85,109,382
32,95,127
65,110,104
82,630,39
69,138,80
32,94,127
76,10,957
79,106,166
75,37,603
73,75,144
78,257,11
71,509,640
32,102,109
70,618,501
79,22,356
82,734,664
32,97,128
84,991,40
72,238,910
69,135,72
8,73,711
65,85,274
78,398,44
32,79,64
89,4,159
79,648,965
85,877,420
32,111,225
83,951,362
72,127,968
79,842,130
85,184,171
76,73,911
68,408,533
32,103,111
76,685,456
79,873,485
75,319,222
32,86,120
78,117,919
79,759,707
87,326,151
8,374,718
32,113,224
70,562,541
85,254,487
82,608,114
84,519,824
72,728,771
69,90,174
82,611,912
32,110,111
84,655,806
72,698,578
65,114,23
78,400,828
32,95,111
89,180,226
79,549,492
85,173,4
82,164,274
32,95,96
76,336,468
79,985,743
67,754,489
76,443,460
65,102,74
32,105,185
8,629,440
65,134,107
76,238,85
32,86,88
16,607,144
84,114,358
79,728,529
77,768,95
89,797,621
8,908,359
16,794,982
66,30,650
73,112,151
71,796,159
32,94,127
16,267,174
84,145,924
79,824,225
77,44,597
89,779,682
32,103,69
82,272,646
69,146,71
83,12,182
84,457,523
85,330,788
8,783,170
65,0,104
85,268,215
82,447,127
65,118,102
78,328,898
84,884,388
190,65,867
32,93,198
16,366,653
84,110,506
8,765,397
16,305,817
89,810,836
79,815,858
85,647,300
32,110,92
87,14,469
73,100,88
76,386,765
32,103,96
66,895,393
69,0,9
32,103,89
72,311,572
65,78,86
80,737,340
89,5,285
32,95,108
89,325,230
79,108,523
85,118,874
32,74,64
68,3,261
73,78,29
68,433,169
190,929,709
32,103,88
16,158,424
84,365,881
72,528,82
69,126,107
89,375,662
32,110,97
8,292,346
16,776,519
89,914,933
79,258,296
85,811,324
32,78,118
87,93,336
73,117,101
76,27,57
32,114,68
71,323,354
69,137,214
84,716,476
32,102,187
89,801,954
79,747,76
85,742,752
82,260,239
32,79,127
77,348,818
79,981,651
78,351,465
69,148,76
89,356,489
32,103,69
8,24,243
82,199,156
32,79,117
84,859,578
65,79,83
83,898,644
84,545,351
69,99,132
32,103,88
66,821,100
85,835,69
68,43,811
83,708,164
32,79,59
65,108,86
78,135,372
68,550,593
32,131,88
87,154,523
65,134,76
76,754,152
69,145,86
84,628,827
32,95,96
87,878,900
79,124,197
78,773,359
84,626,327
32,78,88
82,447,657
69,85,105
71,230,544
82,811,386
69,96,80
84,527,718
32,86,120
73,64,106
84,218,472
190,587,938
32,111,158
8,648,563
32,79,92
65,81,176
78,209,125
68,144,492
32,102,127
87,821,25
73,62,317
76,943,200
32,86,103
76,82,836
69,65,103
65,110,146
86,933,648
73,94,306
8,883,217
69,148,103
32,94,108
89,237,521
79,741,989
85,409,355
32,79,99
87,988,30
65,118,274
78,380,987
84,150,843
73,70,120
78,759,817
71,967,219
32,133,94
77,828,758
79,286,574
82,584,518
69,26,71
32,86,96
16,139,676
66,260,856
73,117,73
71,328,514
32,86,68
16,987,7
84,175,168
79,412,567
77,697,994
89,996,984
190,839,794
