VK,HT,FT
16,214,-1
66,99,632
73,95,13
71,92,716
32,109,155
16,85,99
84,100,181
79,146,240
77,243,251
89,100,234
32,123,86
8,1500,898
83,108,455
32,131,104
16,948,141
83,92,392
85,131,189
66,91,503
77,143,172
65,171,86
82,108,213
73,115,83
78,115,156
69,140,125
32,91,134
16,327,132
83,140,261
65,140,207
68,148,658
8,108,317
78,115,189
68,116,85
87,119,278
72,93,118
73,139,88
67,111,149
72,148,109
8,100,351
73,75,164
67,164,133
72,100,135
69,30,211
83,129,219
32,105,101
73,107,94
83,131,0
32,107,133
65,107,275
32,140,150
71,110,117
82,144,231
69,131,118
65,132,117
84,95,280
32,141,271
67,84,124
72,84,81
79,187,117
73,47,177
67,167,157
69,178,36
32,91,125
70,137,221
79,131,128
32,106,116
82,140,205
8,355,388
82,156,236
32,124,117
84,100,148
82,114,149
65,131,157
68,389,595
73,91,267
84,118,141
73,171,120
79,131,85
78,97,9
65,171,254
76,163,109
32,152,154
16,1036,99
65,123,181
77,243,136
69,105,112
82,147,93
73,76,130
67,131,157
65,137,138
78,115,109
32,113,141
70,123,291
79,117,208
68,140,102
32,131,198
8,379,288
190,148,238
32,83,166
16,251,124
84,115,168
72,91,205
69,84,110
32,100,98
83,101,438
79,94,134
8,100,438
79,102,141
68,133,125
8,391,298
70,124,312
69,164,285
82,160,89
32,161,734
65,84,747
32,36,154
67,140,154
65,151,148
8,219,373
86,39,189
65,91,85
82,116,48
73,117,174
69,99,109
84,107,228
89,92,117
32,115,183
79,108,264
70,275,109
32,131,150
70,115,329
8,92,428
68,130,321
73,107,133
70,257,211
69,139,169
82,132,85
69,146,1
78,144,193
84,124,98
32,115,131
67,116,197
72,124,133
79,143,17
73,54,373
67,120,190
69,156,37
83,147,205
32,162,270
65,123,116
78,92,82
68,147,142
32,126,133
79,171,267
70,275,122
69,93,349
82,131,116
32,156,117
83,125,223
79,96,131
77,122,65
69,131,141
72,131,285
73,80,80
8,244,525
84,92,197
72,136,93
73,98,98
78,107,155
71,132,93
32,107,162
70,132,231
79,129,133
82,115,318
32,123,165
69,100,157
86,86,109
69,109,138
82,155,140
89,99,93
78,107,148
8,84,661
79,163,256
78,66,171
69,83,109
190,131,149
32,144,155
16,267,193
84,99,268
72,99,199
69,37,118
89,120,117
32,132,93
8,100,653
16,252,277
66,91,188
73,100,197
71,123,101
32,115,165
16,191,167
84,73,182
79,102,107
77,124,189
89,100,180
222,371,334
83,147,77
32,91,165
83,146,141
65,150,208
78,116,179
68,189,101
87,119,205
72,124,168
8,102,365
73,107,94
67,123,202
72,204,110
69,116,161
83,134,205
32,140,111
65,123,141
82,147,151
69,147,109
32,115,146
83,124,229
79,124,118
77,247,237
69,107,100
84,141,182
72,100,124
73,151,11
78,64,177
71,124,75
32,99,149
89,91,181
79,144,118
85,150,116
32,161,119
72,104,244
65,116,140
86,59,127
69,100,185
32,115,65
84,46,149
79,107,187
32,132,136
84,115,120
82,107,171
89,84,197
8,99,437
82,123,62
69,107,137
65,132,111
76,140,129
89,84,413
32,131,110
83,132,564
79,104,200
77,214,236
69,127,141
84,156,238
72,84,197
73,44,94
72,181,345
78,108,157
71,108,117
8,212,694
78,115,93
71,86,85
190,131,315
32,120,102
16,380,249
84,115,209
72,95,205
69,131,288
89,126,85
32,114,152
87,124,118
73,92,149
76,84,209
32,72,233
76,115,409
69,99,105
65,144,166
86,106,101
69,132,132
32,106,132
89,91,192
79,154,117
85,133,80
32,180,164
87,116,355
65,36,102
78,116,72
84,107,140
73,105,386
78,240,196
71,115,744
32,101,50
77,155,188
79,156,114
82,112,113
69,156,61
190,148,103
32,131,154
16,265,164
84,102,151
78,240,189
69,150,157
89,131,133
8,431,281
72,91,133
69,99,274
89,123,78
32,155,86
79,108,237
70,265,163
69,151,211
82,131,97
69,146,141
8,1060,317
32,105,189
83,124,497
32,131,532
8,123,512
65,115,377
32,114,117
83,116,201
65,132,221
78,115,45
68,147,9
87,112,286
73,84,241
67,139,189
72,142,104
32,166,16
67,125,140
72,124,142
79,187,91
73,123,167
67,115,184
69,156,109
32,108,133
70,123,189
79,132,129
82,154,114
32,124,173
69,107,206
86,108,233
69,134,130
82,138,125
89,107,413
32,115,159
8,1500,777
32,54,379
84,83,405
65,14,165
83,115,261
84,121,257
69,115,115
32,132,221
66,102,734
8,419,421
89,100,403
79,132,101
85,131,125
32,151,117
67,123,787
65,128,182
78,99,80
32,110,165
84,115,214
72,109,108
73,66,110
78,132,185
71,112,113
75,132,253
8,235,532
75,76,299
190,169,238
8,236,253
32,39,142
70,115,429
8,124,665
79,100,124
70,122,133
190,132,229
32,147,133
16,292,141
84,76,9
72,108,233
69,106,117
89,90,133
32,132,60
83,115,181
65,122,153
78,99,126
68,148,89
87,147,519
73,155,35
67,131,125
72,155,61
69,99,244
83,132,193
32,140,100
65,105,556
82,123,138
69,147,109
32,125,147
77,108,186
65,107,117
68,147,101
69,157,147
32,108,148
84,100,165
79,147,57
32,138,9
79,108,168
70,258,122
8,179,460
82,171,157
68,140,111
69,163,149
82,131,117
32,138,164
70,115,149
8,1500,320
83,147,212
79,110,106
32,103,89
73,91,95
70,227,149
32,131,177
89,107,197
79,132,141
85,135,101
32,159,125
87,139,166
65,147,141
78,100,77
84,92,131
32,116,167
73,107,200
84,75,213
32,115,172
89,107,181
79,157,109
85,112,101
32,131,103
68,161,356
79,131,53
8,1155,388
70,83,157
79,69,133
84,101,252
8,214,365
71,89,77
79,155,205
84,116,124
32,86,209
73,150,350
84,115,79
190,126,900
32,131,142
16,294,144
84,83,180
69,149,144
89,73,133
8,84,490
16,388,132
73,185,117
70,98,114
32,123,148
71,120,140
82,158,206
69,147,125
65,155,165
84,138,184
32,128,173
16,177,101
83,107,213
65,147,198
78,127,109
68,148,35
