VK,HT,FT
16,152,-1
90,251,518
65,111,348
66,88,1143
89,138,160
83,113,625
32,139,152
79,32,216
70,111,136
8,96,296
88,631,20
66,86,266
89,88,384
83,134,184
32,119,158
79,112,176
70,282,112
69,106,381
82,119,5
83,104,218
32,103,176
65,111,173
32,123,181
86,87,115
65,104,279
82,111,179
73,94,152
69,160,167
84,89,200
89,73,200
32,134,152
79,63,220
70,95,0
32,107,176
68,127,381
73,79,168
70,281,223
69,152,344
82,118,143
69,151,135
78,79,159
84,103,707
32,119,62
79,157,160
80,111,213
84,71,358
73,130,149
79,127,71
78,79,115
83,103,136
32,111,153
70,111,819
82,79,254
79,175,172
77,253,253
32,135,160
90,110,109
65,128,573
76,255,129
65,96,184
68,135,96
8,403,754
83,143,96
32,146,184
84,18,937
79,96,222
32,128,94
67,135,774
72,70,97
73,64,79
67,128,152
75,5,152
69,91,120
78,125,227
32,119,144
70,127,509
73,87,151
78,125,132
71,112,104
69,119,266
82,135,96
83,135,231
32,95,137
65,95,144
78,104,96
68,94,166
32,111,136
87,104,204
73,72,535
78,71,220
71,112,96
83,175,435
190,119,216
32,87,332
16,368,164
84,63,287
72,87,164
69,80,136
89,94,114
32,105,148
72,87,240
65,50,116
86,78,224
69,112,340
32,96,85
68,135,146
69,164,118
76,83,149
73,87,98
67,122,167
73,72,359
79,119,72
85,120,144
83,87,199
32,119,199
70,103,224
82,175,307
73,72,180
69,166,293
83,135,200
32,111,131
65,110,168
78,64,112
68,98,106
32,87,131
68,111,153
73,78,111
80,231,183
73,80,104
78,70,116
71,147,127
32,95,136
83,80,373
65,115,212
85,80,536
67,128,152
69,135,71
83,127,224
190,135,102
32,150,175
16,234,111
84,70,235
72,87,200
69,91,124
32,95,65
69,119,136
78,79,312
86,71,199
73,72,333
82,96,287
79,120,128
78,90,160
77,240,191
69,103,135
78,88,122
84,112,170
32,23,167
73,88,218
83,127,93
32,139,144
70,119,168
85,95,192
78,104,73
65,143,128
8,97,494
32,96,856
65,131,448
78,63,85
68,126,97
32,71,163
65,138,111
76,87,181
87,141,131
65,145,160
89,118,395
83,120,389
32,87,151
67,130,639
76,119,152
69,75,136
65,111,175
78,96,79
190,120,236
32,107,140
16,277,96
84,87,165
72,87,201
69,119,31
32,88,180
82,120,210
69,159,112
83,111,306
84,95,285
85,79,512
65,111,272
82,109,230
8,95,463
65,71,219
85,72,162
8,224,442
65,120,480
85,95,120
82,113,168
65,186,165
78,87,150
84,112,30
32,112,161
83,100,372
73,103,200
84,87,91
83,95,207
32,95,144
83,95,267
79,85,121
77,125,138
69,120,60
87,80,334
72,103,11
69,96,127
82,135,11
69,139,133
32,95,127
66,70,288
69,95,128
84,114,263
87,79,259
69,127,89
78,80,127
32,182,42
67,79,124
65,75,115
85,79,568
8,96,359
83,135,128
85,161,180
65,135,336
76,255,106
32,143,264
68,147,83
73,70,157
78,103,168
73,56,75
78,227,92
71,103,96
32,103,526
65,111,128
78,63,96
68,135,104
32,95,8
70,100,162
65,120,191
83,128,157
84,57,248
32,120,99
70,155,151
79,52,136
68,61,112
32,71,115
87,100,212
72,79,11
73,97,71
67,128,171
72,5,88
32,124,166
73,88,331
83,93,125
32,111,144
78,72,35
73,111,113
67,111,173
69,127,112
190,119,232
32,127,115
16,263,135
73,127,136
32,63,152
67,114,143
65,143,180
78,103,96
32,127,27
65,162,168
76,87,90
87,112,457
65,111,186
89,55,160
83,144,160
32,103,175
84,124,587
82,111,200
89,72,416
32,111,187
78,64,143
69,127,120
87,104,244
32,88,264
84,79,189
72,80,103
73,103,16
78,95,186
71,87,112
83,71,129
32,121,182
84,117,218
72,72,88
69,31,136
82,143,114
69,112,112
32,33,135
65,111,272
78,95,145
68,136,40
32,111,187
72,95,273
65,111,119
86,67,112
69,105,98
78,114,177
84,92,91
32,136,119
67,122,480
65,140,141
77,150,190
69,103,134
