VK,HT,FT
16,512,-1
66,66,474
73,99,259
71,99,678
32,103,384
16,341,92
84,91,80
79,107,183
77,206,259
89,89,266
32,113,286
8,0,176
83,161,305
32,110,437
16,530,294
83,96,125
85,167,204
66,99,367
77,118,73
65,78,111
82,115,175
73,104,172
78,164,166
69,108,92
32,96,203
16,267,193
83,138,212
65,132,143
68,59,276
8,631,79
78,91,287
68,166,141
87,77,403
72,95,243
73,104,142
67,128,131
72,103,276
8,784,363
73,54,171
67,118,13
72,99,73
69,379,198
83,149,216
32,92,471
73,76,366
83,121,330
32,116,180
65,93,0
32,111,96
71,125,447
82,150,212
69,115,123
65,113,225
84,72,255
32,106,248
67,145,447
72,95,173
79,168,180
73,107,181
67,100,348
69,104,82
32,123,155
70,107,148
79,75,212
32,113,145
82,146,219
8,926,368
82,92,186
32,114,398
84,63,529
82,101,285
65,122,121
68,185,177
73,68,161
84,19,177
73,111,43
79,133,53
78,42,122
65,66,281
76,86,120
32,152,304
16,125,220
65,115,25
77,169,290
69,102,137
82,118,95
73,99,184
67,140,215
65,98,67
78,100,0
32,102,69
70,140,313
79,130,163
68,358,249
32,91,321
8,514,396
190,76,473
32,127,40
16,787,0
84,96,180
72,80,202
69,83,115
32,135,200
83,71,52
79,102,140
8,718,327
79,109,264
68,0,257
8,1165,333
70,125,476
69,120,476
82,139,83
32,120,0
65,85,466
32,71,184
67,99,242
65,110,103
8,0,390
86,92,207
65,134,564
82,93,199
73,90,188
69,69,310
84,126,179
89,92,395
32,83,387
79,72,189
70,137,111
32,100,108
70,120,548
8,274,131
68,188,545
73,82,239
70,273,211
69,102,331
82,150,135
69,110,103
78,106,154
84,82,371
32,106,152
67,126,551
72,113,73
79,124,123
73,113,279
67,104,243
69,137,115
83,125,228
32,82,226
65,107,127
78,91,87
68,168,153
32,114,54
79,61,423
70,266,148
69,183,346
82,129,115
32,105,118
83,85,522
79,99,0
77,189,96
69,119,148
72,155,103
73,160,107
8,251,404
84,106,199
72,143,155
73,121,104
78,127,183
71,113,173
32,74,275
70,131,486
79,298,139
82,110,18
32,108,156
69,87,227
86,74,189
69,115,321
82,101,125
89,82,292
78,115,0
8,0,501
79,106,294
78,69,175
69,185,0
190,131,529
32,111,186
16,486,0
84,91,369
72,94,264
69,75,67
89,152,138
32,109,76
8,0,579
16,819,260
66,81,534
73,70,213
71,92,0
32,117,377
16,364,224
84,65,257
79,114,160
77,129,233
89,124,168
222,503,434
83,144,133
32,62,196
83,88,558
65,103,170
78,108,76
68,127,107
87,94,411
72,113,326
8,176,412
73,66,344
67,111,315
72,86,85
69,0,228
83,198,212
32,75,210
65,78,0
82,121,185
69,125,98
32,136,245
83,132,595
79,137,213
77,105,162
69,143,169
84,128,263
72,110,204
73,132,99
78,111,236
71,122,151
32,94,311
89,89,372
79,140,124
85,169,137
32,142,171
72,89,195
65,110,168
86,96,143
69,91,184
32,123,137
84,74,696
79,110,148
32,155,166
84,89,181
82,73,163
89,96,319
8,41,364
82,98,146
69,92,88
65,141,141
76,187,153
89,102,320
32,106,502
83,132,0
79,136,399
77,139,216
69,133,86
84,136,373
72,72,195
73,109,93
72,82,144
78,101,216
71,128,0
8,0,90
78,103,212
71,79,457
190,89,132
32,82,174
16,926,0
84,96,107
72,99,210
69,73,139
89,172,108
32,112,50
87,110,92
73,86,242
76,161,227
32,96,358
76,113,196
69,103,173
65,106,126
86,74,181
69,110,141
32,86,104
89,79,246
79,96,110
85,125,89
32,141,65
87,124,294
65,106,165
78,80,163
84,117,146
73,102,199
78,88,162
71,80,322
32,105,235
77,227,186
79,167,228
82,63,121
69,130,151
190,146,146
32,117,196
16,843,158
84,64,456
78,36,73
69,36,241
89,130,93
8,957,300
72,85,331
69,41,214
89,60,84
32,134,137
79,133,154
70,215,131
69,170,305
82,106,106
69,85,135
8,316,306
32,94,73
83,109,696
32,153,119
8,524,157
65,117,378
32,110,135
83,107,472
65,122,197
78,84,198
68,139,116
87,96,485
73,55,88
67,104,202
72,121,204
32,136,264
67,150,451
72,121,147
79,154,163
73,124,149
67,124,302
69,177,75
32,119,92
70,95,295
79,154,209
82,95,150
32,104,154
69,137,78
86,105,204
69,120,160
82,118,95
89,80,16
32,125,524
8,921,998
32,114,706
84,67,70
65,129,531
83,137,271
84,108,349
69,105,364
32,125,254
66,58,1052
8,845,734
89,93,408
79,153,143
85,164,100
32,130,77
67,102,206
65,147,207
78,108,79
32,98,163
84,80,0
72,102,69
73,103,107
78,220,216
71,102,197
75,91,265
8,777,309
75,128,55
190,122,102
8,1341,313
32,154,407
70,107,450
8,682,744
79,212,76
70,273,150
190,118,229
32,128,159
16,146,43
84,95,0
72,85,184
69,91,200
89,165,152
32,127,113
83,74,1085
65,136,194
78,115,170
68,155,124
87,113,663
73,73,373
67,137,158
72,71,237
69,192,165
83,117,206
32,142,81
65,96,362
82,90,215
69,165,108
32,112,136
77,113,180
65,109,408
68,183,43
69,115,0
32,121,96
84,95,728
79,140,326
32,127,94
79,130,739
70,174,147
8,50,675
82,126,12
68,197,346
69,135,310
82,103,75
32,116,946
70,112,313
8,430,350
83,183,144
79,73,245
32,118,204
73,124,441
70,171,161
32,79,130
89,93,309
79,140,82
85,126,107
32,130,104
87,81,234
65,93,205
78,78,19
84,69,118
32,89,134
73,125,796
84,95,65
32,150,163
89,104,274
79,115,123
85,82,120
32,108,90
68,39,324
79,219,0
8,732,471
70,164,217
79,126,143
84,100,91
8,0,626
71,96,0
79,78,178
84,106,647
32,80,167
73,105,408
84,88,147
190,109,0
32,124,155
16,333,406
84,94,568
69,86,257
89,114,127
8,402,68
16,136,88
73,87,248
70,323,126
32,95,149
71,101,560
82,137,227
69,103,145
65,122,144
84,131,223
32,80,203
16,490,73
83,74,36
65,102,155
78,97,35
68,119,115
87,137,718
73,84,0
67,157,79
72,142,198
69,0,160
83,120,184
32,161,231
73,103,759
83,135,533
32,81,79
72,99,237
65,79,169
8,756,176
87,151,406
72,117,166
65,56,160
84,58,381
32,104,208
89,103,46
79,117,134
85,110,105
32,134,93
65,126,350
82,89,221
69,162,97
32,119,139
76,127,767
79,145,160
75,116,93
73,66,223
78,80,143
71,90,92
32,92,272
70,111,89
79,128,195
82,79,152
32,100,147
84,104,485
72,156,154
69,67,68
8,231,447
65,106,388
78,87,74
32,104,103
89,113,291
79,120,94
85,139,91
32,138,181
83,125,661
72,141,30
79,141,220
85,142,70
76,131,192
68,91,590
32,101,362
76,96,423
79,236,198
75,95,234
32,69,0
78,122,111
79,174,88
87,113,102
8,114,81
32,128,346
70,77,418
85,49,194
82,110,0
84,114,196
72,81,65
69,100,175
82,114,100
32,127,121
84,132,0
72,107,95
65,85,126
78,106,214
32,135,145
89,128,269
79,117,120
85,147,106
82,127,209
32,123,170
76,103,87
79,312,191
67,148,114
76,171,0
65,114,151
32,103,212
8,0,647
65,108,660
76,146,84
32,172,125
16,19,195
84,62,118
79,89,290
77,178,275
89,103,88
8,431,462
16,58,61
66,88,466
73,98,209
71,99,119
32,96,215
16,239,125
84,87,172
79,137,9
77,182,189
89,78,242
32,125,3
82,136,239
69,136,109
83,61,297
84,77,308
85,43,390
8,0,444
65,99,504
85,160,186
82,113,203
65,111,56
78,105,124
84,85,170
190,148,0
32,104,275
16,239,96
84,84,254
8,73,502
16,513,45
89,141,303
79,106,165
85,151,130
32,117,116
87,144,0
73,91,160
76,120,0
32,125,145
66,91,218
69,90,141
32,138,169
72,81,256
65,98,118
80,12,208
89,121,219
32,142,71
89,87,291
79,102,159
85,92,129
32,147,56
68,55,382
73,68,258
68,159,444
190,121,287
32,118,165
16,127,126
84,58,72
72,96,210
69,71,141
89,183,90
32,142,109
8,1014,489
16,0,0
89,77,285
79,90,64
85,133,122
32,135,143
87,124,359
73,4,274
76,82,363
32,104,157
71,97,812
69,204,3
84,76,264
32,81,96
89,103,165
79,149,119
85,176,119
82,107,192
32,114,538
77,85,466
79,188,72
78,69,266
69,56,24
89,138,104
32,116,144
8,254,733
82,127,144
32,71,287
84,89,401
65,104,0
83,136,214
84,101,260
69,142,289
32,106,79
66,77,528
85,118,295
68,402,537
83,124,313
32,118,337
65,106,831
78,102,128
68,132,104
32,87,64
87,84,300
65,131,155
76,64,184
69,109,125
84,90,266
32,108,153
87,104,172
79,124,158
78,106,104
84,77,0
32,136,221
82,168,210
69,150,87
71,92,458
82,99,196
69,141,160
84,169,392
32,113,135
73,74,316
84,88,147
190,88,204
32,95,133
8,1500,1150
32,90,43
65,127,98
78,121,144
68,123,64
32,97,204
87,112,525
73,34,45
76,111,14
32,92,265
76,72,168
69,115,153
65,159,133
86,87,135
73,125,269
8,1071,384
69,165,202
32,105,240
89,96,273
79,144,109
85,135,104
32,117,84
87,93,225
65,84,190
78,122,178
84,65,148
73,56,230
78,110,187
71,125,15
32,69,355
77,130,176
79,60,31
82,106,164
69,158,114
32,99,142
16,658,452
66,97,754
73,98,198
71,141,105
32,73,298
16,520,340
84,75,462
79,119,264
77,160,155
89,81,38
190,97,317
