VK,HT,FT
16,746,-1
66,881,334
73,100,112
71,111,240
32,116,127
16,609,555
84,113,349
79,115,132
77,866,237
89,107,243
83,133,207
32,126,207
16,765,191
83,121,239
85,467,565
66,798,61
77,326,157
65,99,215
82,115,136
73,106,260
78,98,274
69,134,145
32,90,138
16,295,62
83,112,164
65,94,185
78,97,116
68,326,233
87,380,756
73,117,134
67,116,213
72,113,169
69,119,104
83,114,185
32,130,170
73,114,177
83,124,175
32,124,231
65,110,185
32,126,163
71,113,284
82,124,196
69,135,148
65,99,264
84,115,200
32,111,137
67,133,309
72,114,160
79,123,173
73,118,147
67,111,170
69,81,127
32,112,124
70,564,82
79,142,128
82,120,168
32,125,278
8,755,544
79,129,150
82,125,204
32,104,210
84,126,307
82,141,168
65,94,185
68,190,305
73,96,175
84,90,275
73,105,123
79,147,138
78,106,163
65,93,174
76,159,219
32,119,198
16,220,762
65,103,220
77,264,760
69,185,154
82,136,179
73,113,277
67,120,217
65,97,269
78,103,208
32,112,229
16,638,534
70,583,821
79,131,184
8,185,521
70,794,43
79,132,222
68,234,376
190,797,399
32,121,143
16,879,503
84,103,379
72,122,192
69,190,242
32,106,139
79,125,210
70,55,298
69,132,207
82,119,182
32,115,158
65,113,165
32,117,182
67,128,296
65,95,174
8,331,515
86,536,267
65,91,254
82,131,165
73,100,116
69,101,160
84,102,376
89,98,248
32,106,141
79,120,137
70,582,936
32,107,262
68,275,251
73,118,252
70,148,570
69,113,156
82,143,144
69,134,132
78,79,334
84,103,363
32,106,251
67,117,349
72,101,129
79,131,171
73,117,175
67,116,187
69,147,130
83,108,220
32,131,184
65,111,173
78,107,366
68,358,261
32,128,175
79,125,205
70,128,855
32,116,210
83,126,232
79,109,178
77,135,701
69,146,259
84,101,215
72,102,133
73,116,119
78,97,246
71,105,411
32,113,200
70,848,587
79,120,164
82,123,145
32,127,158
69,147,99
86,424,947
69,139,190
82,120,160
89,89,226
79,116,143
78,84,169
69,133,111
190,806,998
32,122,203
16,593,164
66,206,659
73,117,124
71,102,284
32,115,179
16,787,624
84,93,299
79,114,164
77,636,988
89,102,208
