VK,HT,FT
16,228,-1
66,111,192
73,103,180
71,81,190
32,121,111
16,241,226
84,117,191
79,98,246
77,81,137
89,94,194
32,111,129
8,287,556
83,87,577
32,122,129
16,246,175
83,129,172
85,113,116
66,136,295
77,88,199
65,115,103
82,107,141
73,104,277
78,100,170
69,130,125
32,137,305
16,347,153
83,128,152
65,114,215
68,120,188
8,608,678
78,114,750
68,92,129
87,101,291
72,126,160
73,123,129
67,129,109
72,101,116
8,537,461
73,99,616
67,126,100
72,119,112
69,128,168
83,154,417
32,107,171
73,118,325
83,120,144
32,81,136
65,126,309
32,110,128
71,87,286
82,109,221
69,89,123
65,130,122
84,98,107
32,131,125
67,101,237
72,80,80
79,162,176
73,130,149
67,126,136
69,135,227
32,105,273
70,110,317
79,187,152
32,117,116
82,133,201
8,113,356
82,97,258
32,110,140
84,113,278
82,99,230
65,91,343
68,94,136
73,85,122
84,114,128
73,91,227
79,128,86
78,102,149
65,119,143
76,154,114
32,120,138
16,208,292
65,126,197
77,96,190
69,102,101
82,142,161
73,106,114
67,77,165
65,117,168
78,112,103
32,127,138
70,108,275
79,187,110
68,110,344
32,121,133
8,693,649
190,100,347
32,156,193
16,363,313
84,106,260
72,97,187
69,90,139
32,117,111
83,101,251
79,101,79
8,399,598
79,105,377
68,119,369
8,515,701
70,122,546
69,160,215
82,143,114
32,118,246
65,113,168
32,78,268
67,95,193
65,151,165
8,361,378
86,89,240
65,119,178
82,87,206
73,92,198
69,85,185
84,111,192
89,109,154
32,105,297
79,95,250
70,102,114
32,92,78
70,87,211
8,376,494
68,120,362
73,101,117
70,309,155
69,141,360
82,126,121
69,102,134
78,103,137
84,94,171
32,124,144
67,92,327
72,105,84
79,141,165
73,143,137
67,116,171
69,127,230
83,94,159
32,91,190
65,94,227
78,98,97
68,113,120
32,83,87
79,108,188
70,107,101
69,106,334
82,109,130
32,127,152
83,58,386
79,120,148
77,105,121
69,116,77
72,114,140
73,113,179
8,291,484
84,113,360
72,100,209
73,108,170
78,107,120
71,99,125
32,112,153
70,80,315
79,117,121
82,106,106
32,108,111
69,93,150
86,76,165
69,101,137
82,106,88
89,124,174
78,85,199
8,443,568
79,115,593
78,100,239
69,101,165
190,109,361
32,158,185
16,276,274
84,117,181
72,110,149
69,122,152
89,111,127
32,105,134
8,286,548
16,409,455
66,144,273
73,82,191
71,73,136
32,130,94
16,289,256
84,126,107
79,103,480
77,99,152
89,91,239
222,117,183
83,124,122
32,100,128
83,120,276
65,118,138
78,86,107
68,103,153
87,103,313
72,102,190
8,256,464
73,86,419
67,120,126
72,101,106
69,176,116
83,128,401
32,306,159
65,91,240
82,97,149
69,73,119
32,129,136
83,127,183
79,158,85
77,124,103
69,96,73
84,106,156
72,95,58
73,161,108
78,106,133
71,80,78
32,115,157
89,85,285
79,138,145
85,104,104
32,108,146
72,91,235
65,118,116
86,104,163
69,127,148
32,96,95
84,92,146
79,116,100
32,112,91
84,104,150
82,124,174
89,103,150
8,607,489
82,111,345
69,121,159
65,143,139
76,253,119
89,105,299
32,120,120
83,104,211
79,145,118
77,113,129
69,116,95
84,115,129
72,105,63
73,118,84
72,113,106
78,95,133
71,96,115
8,440,698
78,115,523
71,75,137
190,101,252
32,157,191
16,241,417
84,114,221
72,109,148
69,113,155
89,94,116
32,114,97
87,124,132
73,83,86
76,254,211
32,135,334
76,89,157
69,131,154
65,132,107
86,91,207
69,112,98
32,114,111
89,101,165
79,104,107
85,116,130
32,119,102
87,111,473
65,121,133
78,108,132
84,118,152
73,97,122
78,135,124
71,87,88
32,150,167
77,97,224
79,98,139
82,73,65
69,84,89
190,117,163
32,120,127
16,201,272
84,130,140
78,129,130
69,95,156
89,104,147
8,270,579
72,108,644
69,119,96
89,98,229
32,98,101
79,113,293
70,109,128
69,113,320
82,110,117
69,135,132
8,435,352
32,134,665
83,137,178
32,113,206
8,371,642
65,105,509
32,112,150
83,107,185
65,116,173
78,86,170
68,83,204
87,95,338
73,76,127
67,109,191
72,95,99
32,109,140
67,110,437
72,78,115
79,148,202
73,160,102
67,119,180
69,128,177
32,67,216
70,104,321
79,194,110
82,86,121
32,91,243
69,93,111
86,71,177
69,126,157
82,98,116
89,111,111
32,98,159
8,267,545
32,119,511
84,92,204
65,124,246
83,94,173
84,106,196
69,117,139
32,102,111
66,96,361
8,273,390
89,82,205
79,85,176
85,75,103
32,120,117
67,96,182
65,123,112
78,131,144
32,132,91
84,97,208
72,112,90
73,121,113
78,101,158
71,110,169
75,114,265
8,398,466
75,80,569
190,84,235
8,298,735
32,123,525
70,82,331
8,287,642
79,136,572
70,279,138
190,89,316
32,81,297
16,431,368
84,95,226
72,84,228
69,96,89
89,109,126
32,124,110
83,134,127
65,115,125
78,85,160
68,72,194
87,102,246
73,87,115
67,98,155
72,107,95
69,107,168
83,140,277
32,110,156
65,87,147
82,107,133
69,110,107
32,131,104
77,103,222
65,106,116
68,76,208
69,105,211
32,94,111
84,86,124
79,111,134
32,101,76
79,55,233
70,94,112
8,482,375
82,110,404
68,91,226
69,107,197
82,99,122
32,112,216
70,82,146
8,313,506
83,99,211
79,95,91
32,132,131
73,137,167
70,111,127
32,223,111
89,129,188
79,128,123
85,112,89
32,124,100
87,114,435
65,116,147
78,132,133
84,106,142
32,137,230
73,89,239
84,95,118
32,105,220
89,108,256
79,123,137
85,117,92
32,126,83
68,93,197
79,114,182
8,602,585
70,144,369
79,163,176
84,115,173
8,533,526
71,94,501
79,124,95
84,83,134
32,113,117
73,105,281
84,105,98
190,101,177
32,102,144
16,522,262
84,93,186
69,112,142
89,122,153
8,315,458
16,476,674
73,113,138
70,140,226
32,122,132
71,87,374
82,136,213
69,136,150
65,117,102
84,86,141
32,107,191
16,257,158
83,113,177
65,112,186
78,95,221
68,109,233
87,95,274
73,107,133
67,120,140
72,104,92
69,101,141
83,123,296
32,273,165
73,112,173
83,96,119
32,95,130
72,103,338
65,162,122
8,347,517
87,88,366
72,88,188
65,64,115
84,103,97
32,90,90
89,79,159
79,136,114
85,109,115
32,134,125
65,136,140
82,132,161
69,103,91
32,107,107
76,101,202
79,158,192
75,111,329
73,114,184
78,137,142
71,122,97
32,126,109
70,98,190
79,142,109
82,124,113
32,124,97
84,118,275
72,95,86
69,85,88
8,261,416
65,104,193
78,114,182
32,94,195
89,102,127
79,106,106
85,122,119
32,115,128
83,137,279
72,87,125
79,114,96
85,105,119
76,83,156
68,112,98
32,113,93
76,88,273
79,144,182
75,100,364
32,85,114
78,98,175
79,133,138
87,109,133
8,490,514
32,94,489
70,108,358
85,80,142
82,87,153
84,108,192
72,90,127
69,97,93
82,110,136
32,93,94
84,116,154
72,71,150
65,130,82
78,98,165
32,93,236
89,100,199
79,122,105
85,93,114
82,119,124
32,102,155
76,98,171
79,116,228
67,121,85
76,91,117
65,103,120
32,134,126
8,584,345
65,112,711
76,117,172
32,108,283
16,211,325
84,108,208
79,100,354
77,95,160
89,94,206
8,416,601
16,350,594
66,153,229
73,71,110
71,73,172
32,87,190
16,260,241
84,97,157
79,129,481
77,79,149
89,110,193
32,96,137
82,138,266
69,93,176
83,162,202
84,111,199
85,93,212
8,362,544
65,141,374
85,99,134
82,125,259
65,115,135
78,117,128
84,108,103
190,91,238
32,110,197
16,305,457
84,101,235
8,419,394
16,259,241
89,84,267
79,148,231
85,106,126
32,109,144
87,123,424
73,88,89
76,269,202
32,113,332
66,88,234
69,114,130
32,109,102
72,95,242
65,151,94
80,121,336
89,91,231
32,109,162
89,116,241
79,133,150
85,121,130
32,135,116
68,121,277
73,95,94
68,90,104
190,101,292
32,184,218
16,268,442
84,99,133
72,93,198
69,119,154
89,119,127
32,121,97
8,503,499
16,252,544
89,95,320
79,111,191
85,108,148
32,101,156
87,115,298
73,84,75
76,256,180
32,106,313
71,111,268
69,124,201
84,141,137
32,110,185
89,90,251
79,117,161
85,116,116
82,109,177
32,119,122
77,77,244
79,132,180
78,100,262
69,122,132
89,110,198
32,117,124
8,318,497
82,141,712
32,99,156
84,105,140
65,121,156
83,111,123
84,103,243
69,115,126
32,108,199
66,88,303
85,113,131
68,116,214
83,88,248
32,93,142
65,108,206
78,96,146
68,97,134
32,83,116
87,119,256
65,111,132
76,138,101
69,120,128
84,158,422
32,115,96
87,99,120
79,117,90
78,140,174
84,99,192
32,110,163
82,125,150
69,99,110
71,87,245
82,131,234
69,131,154
84,82,298
32,102,157
73,89,328
84,125,224
190,84,159
32,156,251
8,366,691
32,117,577
65,110,291
78,62,107
68,80,87
32,105,77
87,98,252
73,89,118
76,242,220
