VK,HT,FT
16,630,-1
90,93,316
65,79,166
88,219,795
66,584,948
89,487,382
32,123,149
8,495,64
222,482,323
83,639,370
32,111,171
8,843,711
83,691,974
32,95,106
79,589,131
70,565,368
69,146,135
82,274,464
83,639,896
32,112,153
65,127,152
32,88,202
67,253,345
8,546,98
86,494,920
65,126,131
82,865,794
73,105,144
69,104,118
84,488,969
89,984,502
32,112,136
79,317,945
70,894,430
32,88,168
68,22,406
73,75,63
70,420,739
69,100,123
82,26,856
69,149,253
84,413,80
78,164,350
32,95,153
67,682,999
72,134,842
73,79,230
67,935,225
8,144,449
78,89,923
84,940,478
32,103,158
67,792,619
72,327,33
73,71,159
67,430,199
75,826,259
69,100,274
78,102,792
32,88,175
79,781,976
80,766,257
84,960,880
73,117,233
79,140,591
78,838,588
83,903,271
32,112,144
70,625,979
82,604,716
79,185,684
77,805,969
32,95,172
90,474,496
65,127,336
76,395,807
65,13,154
68,66,66
83,414,385
32,104,149
84,276,929
79,596,656
32,94,165
67,92,130
72,62,557
73,9,227
67,901,23
75,367,585
69,110,111
78,50,516
32,88,143
70,37,207
73,103,119
78,166,640
71,722,316
69,94,129
82,580,540
83,541,558
32,120,136
79,352,812
8,906,975
65,127,157
78,700,190
68,546,495
32,95,136
87,864,661
73,120,192
78,785,338
8,689,264
78,563,421
70,474,218
8,109,983
71,904,946
83,482,73
190,500,37
32,95,126
16,746,122
72,143,472
8,131,986
16,113,515
84,352,963
72,247,745
87,371,389
89,587,159
8,4,500
69,104,98
89,175,853
32,112,175
72,223,522
65,79,153
86,667,395
69,120,119
32,88,123
68,9,403
69,80,145
76,24,838
73,79,113
67,834,290
73,71,175
79,40,520
85,19,367
83,607,26
32,112,156
70,897,607
82,623,970
73,79,212
69,132,107
83,859,161
32,105,144
65,119,152
78,853,675
68,250,695
32,112,144
68,815,677
73,87,134
80,634,962
73,71,103
78,49,342
71,967,879
32,111,159
83,123,290
85,753,868
8,637,16
65,118,164
85,156,485
67,544,873
69,104,5
83,149,500
190,540,565
32,122,144
16,299,702
84,932,124
72,279,34
69,117,119
32,103,153
69,156,131
78,771,415
86,627,73
73,105,198
82,621,196
79,973,63
78,999,764
77,629,432
69,124,25
78,19,101
84,653,223
32,19,136
73,80,122
83,181,784
32,137,158
70,750,619
85,789,675
78,913,374
65,119,158
32,81,147
68,701,838
78,327,890
8,350,481
32,103,169
65,134,325
78,125,887
68,981,453
32,111,206
65,119,151
76,570,810
83,103,291
79,831,586
8,300,236
87,884,474
8,300,67
87,286,195
65,136,203
89,57,890
83,475,421
32,82,115
67,494,982
76,999,923
69,145,69
65,127,139
78,456,201
190,523,728
32,111,183
16,278,950
84,334,152
72,225,361
69,129,119
32,9,176
69,120,121
8,592,806
82,919,710
69,121,125
83,958,88
84,612,137
85,314,368
65,15,131
82,44,986
65,106,115
78,874,60
84,159,666
32,95,168
8,894,60
82,917,159
65,119,167
78,848,579
84,131,777
32,95,164
8,430,417
65,144,76
85,659,113
82,122,617
65,143,127
78,889,82
84,845,688
32,112,168
83,162,440
73,79,192
84,249,638
83,244,903
32,111,176
83,421,946
79,479,742
77,490,264
69,107,244
87,174,485
72,875,781
69,149,113
82,202,173
69,125,130
32,103,81
66,908,149
69,87,263
84,405,453
87,646,53
69,52,184
78,508,298
32,119,202
67,423,312
65,111,113
85,187,138
83,273,366
8,541,465
83,668,521
85,879,508
65,102,188
76,710,830
32,115,142
68,27,544
73,105,192
78,784,331
73,97,336
78,731,975
71,983,700
32,132,144
65,99,145
78,950,206
68,137,684
32,111,181
70,459,605
65,143,167
83,367,904
84,597,384
32,95,230
70,776,458
79,687,643
68,557,415
32,106,168
87,26,873
72,162,635
73,103,136
67,376,330
72,314,775
32,89,171
73,117,461
83,781,986
32,101,192
70,908,179
73,71,192
8,98,416
78,932,847
73,87,271
67,823,335
69,22,119
190,735,723
32,88,215
16,210,935
73,104,350
32,79,169
67,733,420
65,100,137
78,956,827
32,95,144
65,131,284
76,635,431
83,948,318
8,588,477
87,743,395
65,127,81
89,65,125
83,987,42
32,112,145
84,239,389
82,678,42
89,755,796
32,121,218
78,709,316
69,85,121
87,832,263
32,94,144
84,103,839
72,141,382
73,107,150
78,774,234
71,48,566
83,508,456
32,132,140
84,154,546
72,682,154
69,43,160
82,687,728
69,90,204
32,99,159
65,127,83
78,176,871
68,521,730
32,105,144
72,336,97
65,119,127
86,418,133
69,90,136
78,898,176
84,577,138
32,111,159
67,532,591
65,91,166
77,903,80
69,124,131
32,115,156
65,119,211
67,556,235
82,129,39
79,700,910
83,545,527
32,103,147
65,127,213
78,834,569
68,220,956
89,36,545
8,581,109
89,865,848
84,862,498
72,503,216
73,91,154
78,90,323
71,695,534
32,93,144
16,105,16
73,87,146
32,111,152
72,86,288
65,119,121
86,309,230
69,96,123
78,784,876
84,658,631
32,88,112
76,640,982
73,126,197
75,13,546
69,80,125
68,742,568
190,376,440
32,141,158
16,941,87
84,286,71
72,399,864
69,82,10
32,88,261
8,996,114
16,360,532
65,86,152
76,310,568
79,390,391
78,815,943
71,387,170
32,88,173
87,525,339
73,95,129
84,797,232
72,207,217
32,95,125
84,792,359
72,595,763
69,119,303
82,737,76
69,95,128
32,112,138
71,204,653
82,707,438
69,93,121
65,82,120
84,710,42
32,112,175
67,297,98
72,568,955
73,79,157
67,562,246
75,140,720
69,109,196
78,34,645
32,95,183
67,963,823
72,152,250
79,733,870
73,71,241
67,587,745
69,99,140
83,427,980
32,95,152
84,88,770
72,599,268
69,83,153
89,107,504
32,95,151
65,110,125
76,333,526
83,404,776
79,10,469
32,95,137
72,266,532
65,36,159
86,994,938
69,95,110
32,88,136
71,244,292
82,796,518
69,151,135
65,84,163
84,639,266
32,100,143
90,833,418
65,41,165
80,480,185
65,127,130
84,376,508
73,2,153
90,88,446
69,144,91
82,998,346
83,559,46
32,112,175
83,171,379
85,836,173
67,125,798
72,510,782
65,113,152
32,88,118
65,110,308
8,753,709
32,88,221
65,98,203
83,262,428
32,144,124
87,570,357
72,482,744
73,110,129
84,835,175
69,123,72
32,76,131
67,220,735
72,925,421
69,89,268
68,237,472
65,93,182
82,184,89
32,103,147
8,115,86
68,41,606
69,115,164
82,823,441
32,83,144
8,26,477
65,129,138
82,807,939
32,119,156
66,131,752
73,119,193
84,659,36
69,103,100
83,0,997
32,119,175
87,374,26
72,352,180
73,79,206
72,656,387
67,109,29
32,91,170
65,77,152
8,915,396
67,748,960
72,614,216
65,93,145
32,87,112
8,253,548
32,111,136
65,32,152
82,211,248
69,27,172
32,88,175
76,249,784
73,73,192
84,806,892
8,294,442
73,79,143
75,666,580
69,144,158
32,119,136
76,966,351
73,36,153
75,912,159
8,760,546
84,963,213
76,121,561
69,83,144
32,112,126
67,890,122
72,124,649
69,130,152
83,438,937
8,309,583
69,96,322
83,226,822
69,155,119
32,133,115
83,781,519
84,240,500
73,99,190
67,353,903
75,246,983
69,79,106
8,514,373
83,371,301
32,88,49
87,398,376
72,152,283
73,82,385
67,933,337
72,637,874
32,95,144
87,494,424
8,313,478
65,53,129
82,284,674
69,102,283
32,103,175
68,314,897
69,30,25
76,244,787
73,71,194
67,520,45
73,87,29
79,162,632
85,883,628
83,881,941
190,697,33
32,112,142
16,446,759
84,641,712
69,80,119
8,691,229
72,8,84
69,146,107
89,836,99
32,103,169
65,119,128
76,567,713
83,392,857
79,531,528
32,70,158
79,595,375
70,199,476
69,143,120
82,900,255
32,28,168
68,930,656
73,87,137
70,474,241
69,105,131
82,796,391
73,126,387
78,606,481
71,643,961
32,88,173
77,276,707
8,452,667
84,21,412
89,514,167
80,222,993
69,114,147
83,663,599
32,112,159
79,52,173
70,631,104
32,119,149
77,102,657
73,103,141
76,712,408
75,741,456
83,681,515
72,136,656
65,147,152
75,803,178
69,121,135
83,410,586
32,108,136
68,629,363
73,103,363
70,748,714
69,138,153
82,142,707
69,105,166
84,512,356
78,553,516
32,95,47
8,968,868
78,262,104
84,437,133
8,843,137
84,193,888
82,636,23
72,694,733
8,761,457
72,167,578
82,894,72
79,901,505
85,101,297
71,62,40
72,515,133
79,481,234
85,217,234
84,124,306
32,124,115
84,874,312
72,133,288
69,146,123
32,119,144
89,303,352
69,151,302
65,110,152
82,199,52
32,119,112
76,779,613
73,103,147
75,366,45
69,108,146
32,145,164
66,768,852
73,32,133
82,847,390
84,647,416
72,628,249
68,238,661
65,145,202
89,353,557
32,111,143
67,926,107
65,119,152
75,448,790
69,152,158
32,110,144
65,127,134
78,884,124
68,695,20
32,92,129
66,282,426
65,127,201
78,850,189
65,88,181
78,163,590
32,95,149
8,870,639
65,119,195
32,111,112
80,858,983
85,298,477
68,35,379
73,79,119
78,571,575
71,954,988
190,556,858
32,89,159
16,232,190
88,586,975
16,564,145
8,233,183
90,253,796
65,119,167
88,370,140
66,133,825
89,427,214
222,346,822
83,515,232
32,88,168
73,109,136
83,452,774
32,119,139
65,125,167
32,112,175
71,216,432
82,681,396
69,133,189
65,118,197
84,142,989
32,112,159
67,566,168
72,513,368
79,618,998
73,94,192
67,930,407
69,100,250
32,97,109
87,321,62
72,808,758
69,97,153
78,410,911
32,88,237
89,439,928
79,118,801
85,912,612
82,699,540
32,106,226
76,553,223
79,862,201
75,348,713
73,107,185
78,275,734
71,621,431
32,148,176
79,161,1
8,620,254
70,948,63
79,373,197
82,492,640
32,95,162
68,522,367
69,107,131
76,471,825
73,81,381
67,916,16
79,887,151
85,338,645
83,26,394
32,117,136
8,995,972
83,23,188
32,27,67
8,174,713
73,67,301
67,128,405
73,80,199
79,814,443
85,85,98
83,671,548
32,95,136
67,646,756
72,708,26
73,28,238
67,431,99
75,369,554
69,113,130
78,500,172
32,121,160
8,234,275
188,195,319
32,103,159
70,213,141
82,790,97
73,107,116
69,158,140
83,807,400
32,112,138
8,418,728
188,428,865
32,84,174
83,143,747
69,108,127
82,799,277
86,882,850
73,79,137
67,179,125
69,158,150
32,103,175
65,117,183
78,853,428
68,823,973
32,112,121
8,869,456
188,182,220
32,88,154
65,119,155
84,850,424
77,500,506
79,362,580
83,839,355
80,114,799
72,620,335
69,49,119
82,713,592
69,104,145
32,118,168
65,110,152
78,167,642
68,676,924
32,95,126
80,800,416
82,99,574
73,71,194
67,539,892
69,143,119
190,521,267
32,108,144
