VK,HT,FT
16,640,-1
90,364,656
65,117,179
88,553,801
66,867,204
89,252,278
32,105,164
8,564,248
222,584,914
83,366,7
32,105,164
8,33,728
83,586,590
32,105,164
79,197,32
70,194,896
69,117,162
82,755,708
83,798,130
32,105,164
65,117,179
32,105,164
67,350,85
8,986,897
86,157,790
65,117,179
82,896,275
73,94,226
69,117,162
84,998,12
89,290,855
32,105,164
79,449,476
70,798,835
32,105,164
68,263,291
73,94,226
70,217,214
69,117,162
82,368,591
69,117,162
84,801,444
78,238,692
32,105,164
67,479,81
72,179,794
73,94,226
67,342,657
8,799,212
78,764,581
84,176,292
32,105,164
67,725,899
72,556,877
73,94,226
67,363,979
75,538,429
69,117,162
78,64,350
32,105,164
79,216,258
80,836,502
84,232,8
73,94,226
79,645,874
78,805,437
83,456,129
32,105,164
70,102,300
82,169,413
79,285,324
77,595,643
32,105,164
90,45,483
65,117,179
76,209,214
65,117,179
68,588,771
83,34,501
32,105,164
84,901,545
79,795,1
32,105,164
67,728,893
72,841,603
73,94,226
67,100,365
75,336,586
69,117,162
78,499,613
32,105,164
70,450,834
73,94,226
78,325,556
71,104,833
69,117,162
82,186,213
83,690,70
32,105,164
79,786,378
8,432,450
65,117,179
78,17,603
68,29,809
32,105,164
87,242,252
73,94,226
78,986,105
8,447,468
78,93,439
70,679,16
8,161,509
71,57,846
83,804,602
190,993,397
32,105,164
16,807,161
72,115,914
8,198,177
16,516,119
84,643,48
72,433,597
87,970,579
89,753,886
8,765,710
69,117,162
89,863,35
32,105,164
72,380,291
65,117,179
86,996,5
69,117,162
32,105,164
68,714,274
69,117,162
76,263,614
73,94,226
67,202,842
73,94,226
79,564,736
85,765,423
83,511,945
32,105,164
70,127,175
82,458,661
73,94,226
69,117,162
83,114,367
32,105,164
65,117,179
78,669,751
68,670,849
32,105,164
68,151,810
73,94,226
80,256,514
73,94,226
78,353,390
71,59,378
32,105,164
83,761,746
85,495,331
8,354,484
65,117,179
85,739,36
67,737,154
69,117,162
83,924,291
190,848,205
32,105,164
16,292,204
84,221,672
72,300,435
69,117,162
32,105,164
69,117,162
78,934,715
86,682,508
73,94,226
82,671,235
79,216,633
78,936,184
77,21,667
69,117,162
78,568,415
84,636,311
32,105,164
73,94,226
83,32,803
32,105,164
70,527,978
85,723,491
78,245,625
65,117,179
32,105,164
68,528,702
78,914,593
8,650,563
32,105,164
65,117,179
78,929,671
68,346,940
32,105,164
65,117,179
76,879,30
83,138,409
79,445,65
8,46,367
87,259,604
8,289,657
87,374,219
65,117,179
89,209,833
83,258,555
32,105,164
67,410,226
76,124,999
69,117,162
65,117,179
78,642,137
190,72,714
32,105,164
16,865,69
84,970,409
72,981,169
69,117,162
32,105,164
69,117,162
8,264,301
82,830,708
69,117,162
83,828,437
84,456,939
85,242,27
65,117,179
82,177,183
65,117,179
78,647,83
84,101,434
32,105,164
8,514,498
82,223,710
65,117,179
78,825,412
84,335,887
32,105,164
8,515,120
65,117,179
85,967,628
82,440,891
65,117,179
78,89,472
84,807,483
32,105,164
83,578,350
73,94,226
84,969,174
83,153,794
32,105,164
83,775,607
79,253,68
77,674,110
69,117,162
87,392,850
72,296,16
69,117,162
82,6,799
69,117,162
32,105,164
66,678,629
69,117,162
84,611,441
87,444,415
69,117,162
78,994,174
32,105,164
67,960,89
65,117,179
85,661,909
83,753,81
8,264,456
83,263,401
85,83,884
65,117,179
76,821,126
32,105,164
68,473,731
73,94,226
78,103,912
73,94,226
78,701,847
71,491,326
32,105,164
65,117,179
78,343,630
68,531,868
32,105,164
70,36,893
65,117,179
83,463,245
84,39,332
32,105,164
70,693,713
79,290,926
68,969,335
32,105,164
87,34,527
72,834,654
73,94,226
67,493,364
72,896,894
32,105,164
73,94,226
83,816,615
32,105,164
70,205,562
73,94,226
8,10,232
78,155,598
73,94,226
67,435,586
69,117,162
190,160,923
32,105,164
16,235,228
73,94,226
32,105,164
67,498,554
65,117,179
78,35,642
32,105,164
65,117,179
76,657,19
83,520,324
8,262,621
87,164,503
65,117,179
89,582,805
83,251,663
32,105,164
84,703,227
82,357,6
89,267,346
32,105,164
78,334,751
69,117,162
87,474,437
32,105,164
84,267,326
72,661,467
73,94,226
78,432,976
71,721,200
83,638,216
32,105,164
84,928,605
72,256,683
69,117,162
82,312,85
69,117,162
32,105,164
65,117,179
78,388,702
68,642,106
32,105,164
72,409,888
65,117,179
86,159,520
69,117,162
78,466,724
84,765,14
32,105,164
67,936,465
65,117,179
77,58,893
69,117,162
32,105,164
65,117,179
67,253,169
82,927,286
79,385,539
83,312,808
32,105,164
65,117,179
78,868,684
68,202,293
89,456,684
8,686,611
89,11,543
84,773,272
72,299,742
73,94,226
78,457,526
71,442,49
32,105,164
16,587,699
73,94,226
32,105,164
72,612,328
65,117,179
86,767,180
69,117,162
78,499,902
84,18,926
32,105,164
76,628,567
73,94,226
75,155,147
69,117,162
68,772,585
190,288,31
32,105,164
16,517,381
84,507,981
72,903,239
69,117,162
32,105,164
8,923,143
16,110,851
65,117,179
76,393,535
79,247,130
78,361,804
71,795,896
32,105,164
87,399,488
73,94,226
84,645,339
72,192,770
32,105,164
84,450,57
72,429,720
69,117,162
82,881,807
69,117,162
32,105,164
71,22,942
82,606,753
69,117,162
65,117,179
84,64,33
32,105,164
67,205,783
72,746,365
73,94,226
67,710,656
75,865,944
69,117,162
78,629,863
32,105,164
67,799,157
72,869,35
79,800,3
73,94,226
67,30,777
69,117,162
83,642,707
32,105,164
84,659,617
72,448,798
69,117,162
89,136,446
32,105,164
65,117,179
76,781,318
83,286,307
79,964,138
32,105,164
72,410,905
65,117,179
86,878,557
69,117,162
32,105,164
71,409,569
82,944,540
69,117,162
65,117,179
84,92,442
32,105,164
90,63,148
65,117,179
80,438,480
65,117,179
84,649,739
73,94,226
90,977,375
69,117,162
82,900,253
83,811,186
32,105,164
83,250,279
85,136,641
67,182,608
72,885,373
65,117,179
32,105,164
65,117,179
8,477,960
32,105,164
65,117,179
83,412,173
32,105,164
87,563,534
72,949,363
73,94,226
84,26,220
69,117,162
32,105,164
67,578,375
72,651,436
69,117,162
68,878,118
65,117,179
82,103,81
32,105,164
8,53,107
68,309,847
69,117,162
82,362,758
32,105,164
8,605,423
65,117,179
82,702,186
32,105,164
66,347,98
73,94,226
