VK,HT,FT
16,373,-1
66,85,382
73,85,217
71,101,259
32,96,203
16,319,192
84,75,244
79,110,237
77,178,227
89,90,222
83,119,227
32,109,216
16,367,196
83,119,227
85,101,210
66,85,382
77,141,233
65,112,218
82,118,185
73,87,172
78,107,169
69,119,167
32,106,168
16,367,196
83,119,227
65,120,186
78,92,133
68,131,113
87,109,372
73,92,245
67,116,192
72,104,129
69,146,171
83,121,204
32,112,221
73,89,294
83,115,160
32,104,157
65,101,264
32,114,169
71,102,536
82,137,208
69,122,133
65,131,135
84,101,229
32,108,195
67,103,264
72,94,143
79,148,109
73,120,183
67,115,207
69,138,85
32,106,168
70,111,315
79,135,152
82,106,121
32,104,151
8,587,585
79,125,173
82,106,121
32,104,151
84,92,299
82,120,168
65,112,218
68,156,239
73,82,195
84,99,142
73,95,183
79,126,81
78,80,198
65,112,218
76,131,132
32,115,208
16,367,196
65,112,218
77,141,233
69,117,126
82,131,112
73,87,172
67,116,192
65,124,160
78,92,133
32,113,138
16,367,196
70,151,241
79,135,159
8,357,479
70,151,241
79,135,159
68,156,239
190,133,226
32,113,165
16,432,170
84,76,246
72,85,215
69,85,135
32,106,168
79,106,236
70,195,132
69,124,359
82,129,105
32,119,366
65,104,220
32,114,169
67,114,316
65,122,168
8,357,479
86,92,195
65,112,218
82,118,185
73,87,172
69,119,167
84,107,246
89,90,222
32,118,218
79,106,236
70,195,132
32,102,173
68,144,413
73,79,188
70,203,161
69,124,359
82,129,105
69,128,125
78,101,173
84,96,176
32,106,141
67,103,264
72,94,143
79,148,109
73,120,183
67,115,207
69,138,85
83,119,219
32,112,221
65,101,264
78,89,107
68,138,97
32,100,169
79,106,236
70,195,132
32,102,173
83,105,368
79,108,174
77,178,227
69,117,126
84,107,246
72,96,149
73,107,101
78,117,190
71,106,164
32,90,190
70,111,315
79,135,152
82,106,121
32,104,151
69,119,167
86,92,195
69,115,154
82,131,112
89,90,222
79,123,125
78,80,198
69,119,167
190,133,226
32,113,165
16,432,170
66,85,382
73,85,217
71,101,259
32,96,203
16,319,192
84,75,244
79,110,237
77,178,227
89,90,222
186,146,378
83,119,227
8,357,479
222,340,52
83,119,227
32,109,216
65,101,264
8,357,479
83,119,227
65,120,186
78,92,133
68,131,113
87,109,372
73,92,245
67,116,192
72,104,129
69,146,171
83,121,204
32,112,221
65,101,264
82,118,185
69,145,103
32,118,148
82,120,168
69,135,111
65,131,135
76,131,132
89,90,222
32,118,218
83,105,368
79,108,174
77,178,227
69,117,126
84,107,246
72,96,149
73,107,101
78,117,190
71,106,164
190,133,226
32,113,165
16,432,170
84,76,246
72,85,215
69,85,135
89,112,114
32,128,118
87,111,223
73,93,164
76,132,217
32,115,208
76,105,320
69,103,152
65,124,148
86,80,164
69,110,154
32,106,168
89,104,235
79,122,114
85,125,109
32,134,97
87,111,223
65,120,173
78,92,133
84,96,140
73,95,183
78,107,169
71,106,164
32,90,190
77,141,233
79,125,173
82,106,121
69,135,111
190,133,226
32,113,165
16,432,170
84,76,246
72,85,215
69,85,135
89,112,114
32,128,118
79,106,236
70,195,132
69,124,359
82,129,105
32,119,366
65,104,220
32,114,169
83,105,368
65,120,186
78,92,133
87,107,261
73,92,245
67,116,192
72,104,129
69,146,171
83,121,204
32,112,221
73,89,294
83,115,160
32,104,157
8,587,585
68,156,239
87,109,372
73,92,245
67,116,192
72,104,129
32,127,168
67,114,316
72,94,143
79,148,109
73,120,183
67,115,207
69,138,85
32,106,168
70,111,315
79,135,152
82,106,121
32,104,151
69,119,167
86,92,195
69,115,154
82,131,112
89,90,222
32,118,218
84,92,299
65,112,218
83,119,227
84,88,284
32,105,159
89,104,235
79,122,114
85,125,109
32,134,97
67,114,316
65,122,168
78,92,133
