VK,HT,FT
16,439,-1
90,110,360
65,87,215
66,86,856
89,80,183
83,112,168
32,112,496
79,87,240
70,263,160
8,1055,711
88,79,-1
66,71,288
89,80,151
83,128,128
32,104,152
79,112,216
70,256,120
69,135,328
82,119,104
83,135,248
32,72,207
65,111,129
32,95,152
86,96,199
65,71,201
82,96,151
73,80,176
69,112,136
84,80,200
89,95,96
32,151,152
79,103,160
70,95,136
32,96,151
68,104,600
73,79,161
70,239,175
69,104,368
82,143,80
69,135,128
78,95,272
84,104,111
32,95,161
79,159,240
80,119,120
84,120,159
73,160,136
79,151,88
78,112,160
83,104,144
32,87,153
70,119,207
82,95,208
79,120,111
77,149,186
32,87,143
90,120,271
65,72,248
76,88,136
65,72,144
68,160,344
8,87,912
83,127,128
32,136,151
84,111,416
79,176,104
32,96,144
67,119,128
72,93,138
73,127,70
67,127,264
75,79,151
69,96,144
78,88,136
32,119,377
70,104,247
73,56,152
78,128,168
71,87,720
69,135,216
82,135,80
83,120,231
32,135,200
65,112,-1
78,87,120
68,128,128
32,104,144
87,87,232
73,71,120
78,95,168
71,112,319
83,127,241
190,135,151
32,175,121
16,408,126
84,104,288
72,87,225
69,71,136
89,104,87
32,103,113
72,87,184
65,96,143
86,78,113
69,87,136
32,119,104
68,111,887
69,112,152
76,103,168
73,127,112
67,112,151
73,95,129
79,127,56
85,102,216
83,95,96
32,111,168
70,127,296
82,119,407
73,104,160
69,71,312
83,87,200
32,95,152
65,104,289
78,63,167
68,104,175
32,95,137
68,103,511
73,72,176
80,231,216
73,79,352
78,103,159
71,71,120
32,119,184
83,104,376
65,88,200
85,56,168
67,103,160
69,103,120
83,135,208
190,167,264
32,111,136
16,472,95
84,87,281
72,72,231
69,72,144
32,112,112
69,87,-1
78,127,192
86,118,304
73,104,510
82,103,241
79,112,143
78,64,320
77,79,225
69,119,152
78,55,48
84,103,208
32,103,128
73,88,359
83,135,96
32,72,144
70,72,168
85,88,152
78,72,207
65,87,561
8,88,391
32,96,152
65,127,113
78,87,111
68,135,104
32,95,129
65,95,184
76,86,96
87,87,351
65,119,160
89,72,184
83,95,144
32,95,160
67,128,319
76,95,192
69,120,88
65,112,184
78,71,137
190,104,998
32,104,184
16,263,112
84,71,185
72,79,208
69,80,119
32,95,160
82,55,648
69,160,15
83,111,313
84,64,239
85,104,272
65,128,248
82,103,208
8,255,1407
65,120,248
85,88,256
8,343,368
65,127,600
85,80,558
82,95,137
65,128,215
78,88,144
84,87,121
32,126,201
83,127,287
73,79,144
84,71,136
83,119,239
32,87,184
83,120,143
79,96,137
77,112,184
69,88,160
87,127,320
72,71,344
69,151,112
82,135,152
69,120,127
32,103,217
66,88,647
69,152,96
84,95,224
87,103,248
69,248,271
78,143,265
32,119,120
67,127,336
65,143,152
85,64,215
8,72,400
83,103,96
85,79,176
65,103,136
76,126,112
32,104,135
68,112,256
73,64,152
78,224,184
73,47,377
78,80,143
71,71,185
32,95,175
65,127,240
78,103,112
68,128,95
32,87,161
70,103,192
65,104,271
83,135,161
84,88,255
32,95,161
70,136,135
79,263,208
68,135,288
32,84,304
87,111,80
72,103,168
73,103,96
67,119,31
72,136,112
32,159,129
73,95,791
83,104,103
32,71,153
78,112,159
73,80,120
67,127,57
69,128,111
190,152,136
32,79,169
16,240,127
73,95,225
32,112,190
67,111,217
65,148,135
78,103,121
32,103,96
65,72,151
76,87,105
87,79,600
65,96,191
89,79,209
83,112,167
32,88,144
84,72,343
82,112,200
89,87,209
32,103,208
78,88,615
69,64,128
87,103,224
32,103,185
84,71,151
72,102,97
73,95,95
78,119,224
71,56,87
83,135,249
32,71,184
84,88,-1
72,80,152
69,151,128
82,143,128
69,112,136
32,104,128
65,88,168
78,80,96
68,143,88
32,96,136
72,95,232
65,111,152
86,71,136
69,103,112
78,79,160
84,79,136
32,80,151
67,104,328
65,127,144
77,96,128
69,96,144
32,96,224
65,87,720
67,103,200
82,104,287
79,88,208
83,254,185
32,96,335
65,87,152
78,87,112
85,80,191
84,111,193
72,103,120
73,103,120
78,95,184
71,118,80
32,87,136
16,200,150
73,102,114
32,111,111
72,79,256
65,95,136
86,64,143
69,96,120
78,71,169
84,79,184
32,95,120
76,103,152
73,87,144
75,88,175
69,72,128
190,135,128
32,104,128
16,264,152
65,119,200
76,87,184
79,71,192
78,90,152
71,119,88
32,87,288
87,127,120
73,72,135
84,64,176
72,63,160
32,104,127
84,90,176
72,96,89
69,136,120
82,112,120
69,112,96
32,103,104
71,104,711
82,128,200
69,127,112
65,152,120
84,159,288
32,111,264
187,95,-1
8,215,528
89,48,799
67,134,-1
72,88,166
73,119,97
67,111,160
75,95,600
69,88,135
78,87,129
32,112,151
67,120,223
72,112,160
79,168,96
73,128,160
67,87,201
69,143,40
83,135,264
32,103,152
84,79,144
72,112,103
69,112,120
89,64,120
32,128,72
65,96,152
76,88,136
83,104,136
79,112,112
32,104,104
72,79,208
65,96,143
86,87,97
69,112,135
32,95,153
71,96,583
82,121,217
69,134,120
65,127,143
84,72,168
32,119,280
90,96,695
65,104,200
80,200,200
65,63,297
84,104,327
73,79,208
90,104,966
69,160,265
82,104,176
83,135,225
32,95,200
83,87,287
89,55,168
67,95,168
71,136,231
32,111,105
8,400,327
85,63,888
67,103,112
72,160,112
32,127,152
65,152,191
83,135,105
32,79,152
87,112,119
72,127,104
73,128,120
84,63,216
69,136,104
32,88,168
67,104,200
72,96,135
69,104,128
68,215,249
65,111,304
82,104,239
32,111,193
66,72,446
84,112,304
69,71,265
83,120,175
32,127,153
8,1500,432
85,71,-1
67,118,144
72,143,111
32,135,112
65,143,152
83,160,96
32,95,184
75,111,928
8,71,592
87,104,-1
72,80,112
73,111,105
84,135,72
69,151,128
32,111,160
67,95,216
72,71,128
69,111,160
68,280,375
65,104,336
82,119,288
32,95,208
66,80,239
73,87,169
84,103,144
69,119,168
83,128,247
32,112,208
87,104,216
72,48,136
73,112,32
67,111,200
72,143,64
32,110,145
65,87,199
82,119,152
69,127,104
32,143,112
76,95,168
73,88,127
75,104,192
69,120,120
32,96,184
76,119,680
73,87,216
84,223,175
76,103,296
69,104,128
32,126,137
67,96,199
72,72,104
69,80,168
83,239,224
69,71,376
32,119,200
83,103,296
84,79,383
73,86,265
67,95,183
75,112,176
8,1500,879
69,71,-1
83,103,184
69,79,232
32,87,136
83,103,231
84,80,248
73,79,176
67,103,112
75,79,160
83,95,344
32,95,136
87,80,183
72,64,128
73,79,185
67,111,136
72,118,120
32,120,111
65,64,160
82,110,121
69,128,103
32,112,144
68,119,144
69,103,200
76,87,160
73,87,152
67,119,104
73,151,168
79,120,95
85,55,233
83,79,128
32,112,159
8,80,656
190,95,288
32,71,192
16,376,95
84,87,305
72,64,231
69,48,136
89,104,88
32,120,144
65,80,208
76,88,112
83,80,128
79,104,112
32,94,105
79,87,223
70,238,144
69,88,343
82,119,56
32,112,1080
68,127,160
73,47,176
70,215,159
69,128,288
82,120,120
73,63,177
78,88,159
71,104,112
32,103,137
84,88,135
89,56,144
80,80,216
69,88,128
83,144,216
32,87,160
79,79,56
70,111,112
32,119,176
77,96,423
73,72,184
76,88,168
75,72,248
83,95,384
72,71,256
65,71,160
75,87,256
69,95,144
83,112,215
32,79,208
84,88,351
72,88,112
82,96,208
79,135,129
85,120,103
71,63,257
72,63,176
79,144,239
85,88,136
84,80,176
32,79,216
84,71,169
72,72,79
69,112,144
32,95,137
89,79,383
69,111,96
65,95,200
82,71,192
32,112,711
76,119,728
73,103,136
75,103,192
69,143,96
32,95,184
66,89,263
73,64,368
82,94,161
84,64,191
72,87,144
68,111,208
65,111,160
89,87,88
32,119,175
67,104,144
65,127,184
75,72,160
69,64,136
32,80,208
65,135,128
78,72,120
68,104,80
32,72,136
66,79,304
65,71,144
78,80,367
65,96,200
78,71,129
65,63,856
32,143,247
80,111,368
85,79,272
68,271,160
73,88,279
78,103,152
71,87,129
190,120,239
32,112,112
16,528,167
90,127,465
65,111,240
88,110,408
66,96,239
89,104,287
83,80,184
8,79,441
222,79,640
83,104,151
32,111,225
73,79,495
83,119,704
32,103,144
65,119,152
32,102,121
71,111,414
82,151,200
69,112,144
65,120,136
84,71,184
32,63,216
67,79,136
72,87,112
79,175,144
73,127,152
67,111,192
69,160,39
32,39,249
87,104,103
72,79,121
69,88,143
78,64,128
32,117,233
89,114,183
79,108,115
85,127,93
82,143,175
32,112,208
76,87,208
79,279,184
75,104,328
73,40,224
78,96,128
71,103,160
32,79,144
79,71,264
82,79,352
32,111,216
8,383,991
70,79,520
79,103,104
82,104,151
32,88,176
68,112,191
69,112,209
76,96,280
73,86,505
67,111,151
73,159,120
79,119,104
85,87,208
83,112,95
32,135,249
67,96,694
72,119,81
73,160,95
67,119,433
75,95,120
69,95,144
78,79,192
32,87,248
8,71,359
188,96,552
32,87,208
70,103,152
82,95,200
73,79,168
69,95,136
83,103,224
188,111,119
32,127,129
83,95,887
69,135,184
82,127,104
86,111,280
73,87,120
67,102,184
69,136,71
188,119,728
32,95,208
65,103,128
84,79,224
77,159,255
79,135,184
83,89,207
80,88,177
72,80,328
69,143,152
82,126,137
69,134,120
188,87,335
32,47,264
8,255,264
32,103,319
65,103,144
78,80,120
68,103,105
80,120,175
82,111,185
8,215,351
32,135,232
80,111,224
82,63,168
73,87,112
88,65,223
69,152,24
8,184,448
67,152,152
69,143,120
190,119,232
