VK,HT,FT
16,680,-1
90,229,963
65,109,270
88,689,209
66,304,503
89,108,229
32,127,249
8,689,549
222,215,300
83,116,224
32,126,165
8,559,475
83,113,319
32,132,210
79,121,127
70,690,248
69,174,164
82,117,163
83,125,282
32,128,219
65,102,157
32,122,223
67,111,360
8,473,448
86,99,927
65,109,270
82,116,195
73,93,158
69,168,142
84,109,231
89,101,240
32,120,248
79,111,200
70,510,663
32,123,241
68,305,420
73,105,219
70,141,115
69,185,235
82,118,186
69,144,145
84,96,200
78,106,179
32,128,214
67,122,410
72,115,168
73,108,114
67,110,158
8,455,402
78,90,121
84,119,364
32,111,131
67,136,352
72,115,136
73,133,89
67,120,195
75,219,402
69,79,163
78,98,195
32,117,230
79,141,161
80,814,523
84,89,314
73,115,121
79,143,226
78,106,203
83,119,309
32,133,169
70,996,860
82,136,153
79,120,180
77,712,337
32,109,205
90,543,961
65,105,272
76,112,204
65,112,221
68,97,443
83,113,269
32,122,163
84,118,195
79,114,183
32,113,153
67,123,313
72,113,142
73,117,95
67,117,167
75,199,553
69,153,179
78,106,143
32,114,202
70,405,201
73,110,250
78,92,160
71,104,211
69,96,145
82,117,168
83,107,194
32,120,208
79,135,171
8,302,396
65,95,246
78,79,200
68,110,414
32,105,191
87,36,561
73,92,197
78,93,273
8,272,448
78,101,384
70,56,243
8,243,454
71,108,397
83,113,201
190,813,633
32,119,249
16,447,348
72,111,157
8,521,507
16,493,699
84,92,191
72,99,144
87,173,625
89,91,286
8,265,509
69,177,154
89,91,259
32,124,181
72,92,196
65,101,231
86,4,759
69,162,127
32,116,141
68,331,188
69,181,83
76,133,232
73,94,165
67,113,169
73,104,259
79,140,200
85,242,779
83,110,301
32,135,171
70,976,587
82,140,201
73,98,123
69,162,138
83,109,284
32,128,202
65,110,164
78,102,115
68,275,202
32,109,191
68,314,416
73,107,192
80,22,856
73,90,277
78,106,269
71,111,184
32,108,130
83,130,175
85,262,157
8,285,523
65,110,278
85,680,185
67,118,333
69,114,84
83,132,325
190,432,186
32,111,157
16,500,480
84,93,195
72,95,168
69,97,256
32,97,165
69,180,136
78,91,127
86,197,37
73,105,263
82,111,186
79,114,122
78,110,362
77,222,831
69,120,137
78,103,254
84,105,318
32,116,252
73,97,197
83,110,269
32,134,169
70,503,444
85,295,786
78,94,161
65,95,274
32,125,236
68,421,345
78,110,372
8,222,431
32,111,188
65,104,185
78,109,132
68,361,301
32,123,195
65,101,160
76,118,292
83,120,344
79,123,185
