VK,HT,FT
16,458,-1
66,87,519
73,104,135
71,79,88
32,111,184
16,1500,145
84,87,159
79,135,143
77,96,332
89,136,0
32,111,692
8,369,327
83,127,232
32,95,152
16,200,167
83,95,256
85,119,271
66,79,446
77,246,170
65,96,152
82,119,235
73,45,160
78,68,157
69,135,388
32,2,184
16,200,95
83,157,96
65,95,152
68,103,144
8,88,432
78,120,191
68,169,119
87,95,391
72,64,105
73,127,185
67,111,136
72,118,111
8,400,803
73,79,455
67,135,160
72,72,120
69,104,0
83,127,224
32,127,104
73,80,160
83,96,376
32,103,160
65,103,93
32,120,141
71,96,711
82,108,200
69,118,118
65,127,120
84,31,251
32,119,264
67,104,121
72,96,136
79,159,96
73,144,160
67,107,165
69,132,40
32,103,161
70,88,168
79,60,127
32,103,113
82,143,607
8,191,456
82,110,200
32,87,193
84,79,144
82,119,192
65,104,200
68,119,249
73,72,176
84,63,72
73,77,265
79,120,64
78,84,49
65,110,128
76,88,105
32,111,233
16,1500,167
65,119,128
77,131,192
69,119,136
82,114,39
73,104,151
67,106,200
65,132,118
78,104,112
32,103,143
70,127,309
79,117,183
68,356,346
32,96,129
8,838,670
190,158,128
32,143,276
16,376,152
84,66,173
72,74,224
69,102,136
32,103,112
83,103,160
79,102,117
8,112,432
79,111,144
68,215,88
8,115,371
70,119,142
69,71,88
82,104,72
32,111,227
65,64,180
32,120,247
67,65,200
65,111,103
8,64,292
86,118,191
65,160,199
82,119,172
73,87,153
69,164,168
84,88,62
89,63,160
32,151,125
79,105,213
70,110,398
32,111,95
70,83,296
8,95,352
68,127,249
73,91,176
70,119,456
69,79,168
82,120,165
69,112,67
78,87,129
84,112,205
32,95,136
67,128,200
72,87,135
79,168,96
73,128,167
67,87,201
69,91,40
83,135,224
32,136,153
65,104,157
78,104,103
68,117,23
32,95,152
79,103,219
70,128,264
69,111,88
82,112,34
32,95,193
83,71,231
79,96,121
77,127,237
69,120,128
72,136,96
73,103,105
8,196,432
84,72,272
72,87,104
73,120,104
78,103,209
71,58,107
32,87,184
70,81,151
79,266,148
82,119,79
32,5,176
69,143,144
86,87,139
69,87,120
82,104,106
89,95,397
78,103,391
8,80,607
79,111,129
78,94,152
69,81,135
190,164,255
32,119,153
16,235,159
84,103,393
72,78,225
69,87,136
89,67,34
32,128,112
8,80,656
16,1500,193
66,78,457
73,112,160
71,136,683
32,87,208
16,271,95
84,2,224
79,176,176
77,148,216
89,79,44
222,761,564
83,144,75
32,95,152
83,103,302
65,104,175
78,86,104
68,111,80
87,111,119
72,64,115
8,191,432
73,127,32
67,103,262
72,143,74
