VK,HT,FT
16,458,-1
90,152,231
65,122,228
88,157,713
66,91,311
89,101,199
32,124,234
8,743,496
222,3,511
83,116,197
32,110,280
8,488,566
83,109,185
32,99,187
79,117,245
70,170,123
69,139,375
82,124,92
83,109,305
32,101,284
65,100,321
32,115,172
67,120,410
8,320,568
86,84,204
65,111,291
82,125,193
73,84,176
69,105,145
84,119,236
89,85,185
32,125,104
79,97,208
70,218,132
32,99,161
68,159,499
73,86,209
70,226,160
69,134,353
82,119,105
69,129,112
84,105,282
78,101,117
32,126,141
67,116,236
72,95,162
73,106,92
67,118,163
8,541,434
78,102,146
84,96,192
32,100,151
67,105,192
72,90,156
73,114,96
67,116,169
75,93,155
69,100,156
78,117,143
32,129,182
79,95,259
80,145,219
84,95,285
73,78,150
79,121,73
78,84,223
83,108,156
32,107,268
70,115,212
82,110,188
79,111,134
77,150,213
32,111,214
90,152,421
65,114,263
76,159,142
65,122,217
68,218,287
83,129,277
32,111,243
84,86,358
79,101,221
32,115,124
67,115,222
72,92,153
73,103,98
67,114,215
75,105,186
69,94,123
78,118,206
32,128,246
70,110,256
73,107,188
78,97,154
71,94,228
69,99,122
82,143,98
83,121,300
32,114,143
79,117,199
8,333,561
65,111,351
78,99,119
68,138,117
32,100,131
87,110,212
73,97,113
78,113,178
8,453,371
78,100,189
70,150,308
8,253,492
71,105,350
83,114,215
190,129,233
32,122,149
16,277,192
72,109,202
8,427,455
16,468,269
84,78,289
72,84,224
87,102,292
89,95,162
8,420,403
69,136,224
89,91,121
32,120,132
72,92,244
65,99,147
86,68,179
69,107,162
32,99,178
68,182,415
69,125,356
76,120,165
73,99,124
67,118,217
73,85,275
79,131,78
85,120,127
83,120,174
32,101,215
70,111,319
82,120,129
73,83,151
69,136,145
83,122,233
32,122,248
65,97,283
78,83,106
68,149,90
32,106,170
68,172,388
73,75,176
80,132,172
73,98,244
78,95,157
71,97,151
32,93,150
83,102,394
85,95,225
8,426,396
65,100,318
85,103,272
67,109,205
69,122,116
83,124,215
190,124,253
32,102,152
16,469,120
84,75,298
72,87,222
69,90,111
32,101,157
69,95,199
78,88,144
86,98,172
73,86,268
82,117,134
79,153,191
78,80,222
77,132,263
69,125,139
78,95,150
84,88,163
32,105,125
73,87,233
83,119,107
32,115,158
70,115,307
85,87,274
78,94,152
65,113,274
32,116,189
68,125,477
78,107,122
8,502,400
32,121,422
65,101,270
78,84,94
68,130,112
32,99,154
65,113,194
76,130,130
83,125,239
79,100,176
8,217,470
87,108,193
8,215,487
87,98,210
65,128,176
89,77,197
83,126,187
32,112,211
67,121,370
76,162,259
69,108,134
65,134,138
78,92,130
190,139,173
32,116,177
16,572,121
84,70,200
72,83,222
69,85,125
32,117,176
69,105,220
8,218,437
82,108,176
69,129,117
83,112,233
84,93,285
85,112,143
65,104,151
82,126,194
65,100,222
78,91,136
84,94,141
32,108,145
8,811,684
82,113,179
65,120,171
78,94,145
84,102,136
32,111,155
8,358,599
65,107,232
85,114,192
82,120,226
65,106,149
78,85,162
84,101,154
32,105,131
83,107,397
73,96,192
84,88,152
83,112,170
32,110,215
83,115,262
79,113,237
77,204,232
69,128,117
87,107,256
72,99,236
69,159,134
82,128,89
69,122,115
32,112,136
66,86,576
69,137,134
84,109,220
87,105,276
69,112,174
78,104,178
32,128,255
67,121,311
65,117,168
85,92,260
83,119,311
8,326,536
83,113,244
85,95,217
65,111,191
76,148,134
32,107,226
68,135,535
73,77,177
78,96,169
73,101,221
78,114,189
71,113,134
32,98,142
65,102,210
78,96,112
68,149,89
32,96,166
70,107,361
65,116,267
83,105,162
84,92,297
32,114,153
70,105,378
79,112,157
68,207,293
32,104,195
87,114,203
72,86,162
73,112,114
67,113,139
72,110,171
32,132,147
73,80,270
83,108,166
32,105,152
70,109,285
73,97,133
8,364,554
78,103,239
73,103,142
67,115,161
69,137,104
190,144,260
32,120,172
