VK,HT,FT
16,239,-1
66,80,256
73,103,196
71,135,120
32,87,194
16,364,159
84,79,263
79,92,248
77,240,191
89,85,236
32,104,112
8,383,709
83,127,208
32,136,151
16,272,159
83,127,136
85,104,152
66,80,272
77,103,268
65,119,183
82,104,175
73,79,166
78,95,111
69,47,112
32,111,160
16,368,176
83,111,151
65,128,209
68,140,378
8,866,806
78,88,159
68,143,136
87,134,408
72,117,220
73,78,96
67,127,168
72,68,19
8,419,288
73,64,386
67,127,84
72,90,118
69,721,135
83,127,199
32,111,205
73,32,646
83,94,112
32,7,136
65,95,152
32,119,21
71,79,555
82,125,99
69,2,112
65,143,154
84,151,240
32,72,168
67,104,173
72,87,114
79,178,119
73,111,160
67,43,159
69,121,121
32,143,104
70,103,216
79,269,120
32,119,104
82,96,135
8,100,295
82,94,200
32,119,163
84,71,168
82,128,64
65,111,119
68,119,180
73,87,135
84,63,136
73,86,136
79,120,79
78,71,195
65,71,119
76,145,180
32,136,131
16,183,135
65,119,719
77,240,175
69,103,104
82,154,120
73,103,122
67,119,36
65,143,141
78,126,298
32,40,175
70,119,224
79,111,203
68,111,167
32,111,170
8,254,471
190,118,263
32,88,206
16,572,154
84,87,224
72,98,200
69,53,131
32,119,224
83,135,214
79,96,112
8,118,287
79,151,168
68,279,184
8,111,335
70,5,127
69,150,449
82,132,144
32,36,610
65,95,282
32,143,123
67,118,79
65,20,254
8,215,564
86,69,212
65,95,767
82,111,176
73,63,138
69,120,112
84,79,200
89,70,151
32,103,111
79,76,302
70,242,120
32,107,151
70,112,192
8,240,671
68,127,4
73,79,323
70,143,159
69,150,288
82,104,96
69,153,119
78,101,143
84,94,120
32,119,171
67,111,158
72,87,190
79,160,91
73,111,160
67,23,163
69,127,31
83,112,20
32,118,128
65,97,127
78,79,120
68,143,83
32,86,156
79,96,228
70,263,146
69,152,286
82,192,103
32,53,340
83,28,527
79,144,112
77,233,185
69,109,96
72,72,121
73,127,120
8,542,656
84,71,288
72,87,120
73,118,97
78,88,199
71,96,80
32,103,175
70,143,31
79,119,124
82,74,111
32,103,144
69,104,285
86,47,29
69,129,120
82,112,103
89,110,73
78,79,136
8,87,404
79,102,656
78,49,143
69,151,214
190,120,242
32,129,174
16,295,390
84,87,177
72,76,236
69,87,127
89,104,127
32,91,145
8,404,300
16,1500,149
66,96,1218
73,26,306
71,71,96
32,95,203
16,343,190
84,67,250
79,149,102
77,179,266
89,89,184
222,431,237
83,127,152
32,111,208
83,59,259
65,94,164
78,79,95
68,135,104
87,124,200
72,111,38
8,1056,346
73,144,127
67,111,196
72,71,87
69,96,167
83,123,208
32,13,173
65,112,510
82,96,238
69,135,28
32,103,115
83,152,238
79,139,202
77,112,223
69,141,102
84,95,220
72,63,48
73,114,110
78,118,161
71,103,274
32,111,136
89,31,229
79,99,112
85,85,91
32,119,78
72,87,56
65,111,126
86,85,100
69,88,120
32,104,184
