VK,HT,FT
16,335,-1
66,83,439
73,83,229
71,93,182
32,100,249
16,356,188
84,82,198
79,96,286
77,202,235
89,100,233
83,106,295
32,118,161
16,487,159
83,132,307
85,90,180
66,79,492
77,158,219
65,106,260
82,124,163
73,85,181
78,101,179
69,110,175
32,116,201
16,367,263
83,114,274
65,123,197
78,84,126
68,131,103
87,113,395
73,90,317
67,119,242
72,113,155
69,118,180
83,107,204
32,116,254
73,81,234
83,111,156
32,102,147
65,101,316
32,113,192
71,96,438
82,132,200
69,119,139
65,130,148
84,96,227
32,106,181
67,110,193
72,100,160
79,136,98
73,114,186
67,117,186
69,147,76
32,108,173
70,114,306
79,105,140
82,94,125
32,102,159
8,751,659
79,144,162
82,94,90
32,110,137
84,91,384
82,114,144
65,111,263
68,126,265
73,79,169
84,102,140
73,108,206
79,124,76
78,74,168
65,121,208
76,124,120
32,123,174
16,335,157
65,106,239
77,116,239
69,128,130
82,130,130
73,82,173
67,125,201
65,133,174
78,87,131
32,111,155
16,401,132
70,180,257
79,146,167
8,218,418
70,166,203
79,107,151
68,175,159
190,137,225
32,111,179
16,459,221
84,75,271
72,85,219
69,89,125
32,95,196
79,118,176
70,168,129
69,107,347
82,139,112
32,110,321
65,105,243
32,123,145
67,109,234
65,111,152
8,215,419
86,85,183
65,109,267
82,128,189
73,79,188
69,142,198
84,111,226
89,101,264
32,111,168
79,113,252
70,153,140
32,105,152
68,148,341
73,81,212
70,182,179
69,138,332
82,134,102
69,131,114
78,100,179
84,94,205
32,111,132
67,101,233
72,101,144
79,150,100
73,113,196
67,103,211
69,134,91
83,110,210
32,101,289
65,104,245
78,92,117
68,138,105
32,98,206
79,114,219
70,195,132
32,109,199
83,101,359
79,99,208
77,186,212
69,123,133
84,116,242
72,100,116
73,101,100
78,129,179
71,110,156
32,87,211
70,108,399
79,138,149
82,114,119
32,111,154
69,111,219
86,101,193
69,115,165
82,141,108
89,86,281
79,130,136
78,77,219
69,134,165
190,143,301
32,121,156
16,467,112
66,84,265
73,91,242
71,100,345
32,87,234
16,321,153
84,71,217
79,118,280
77,157,225
89,82,284
186,550,677
83,119,261
8,152,584
222,668,845
83,122,188
32,102,167
65,97,352
8,194,463
83,133,296
65,123,200
78,97,143
68,136,101
87,106,415
73,75,196
67,114,190
72,113,114
69,246,157
83,122,205
32,110,209
65,104,279
82,120,166
69,146,106
32,114,159
82,126,201
69,128,115
65,128,132
76,143,118
89,97,228
32,122,175
83,97,327
79,97,168
77,179,206
69,114,139
84,113,246
72,94,178
73,115,95
78,133,190
71,114,216
190,127,151
32,106,181
16,479,243
84,72,231
72,88,217
69,80,158
89,100,118
32,137,128
87,104,205
73,112,192
76,104,195
32,111,204
76,106,473
69,108,161
65,122,145
86,78,191
69,112,190
32,117,182
89,100,264
79,118,108
85,125,105
32,129,115
87,110,187
65,116,167
78,91,107
84,100,141
73,98,185
78,96,172
71,102,123
32,92,160
77,147,220
79,127,142
82,114,143
69,127,105
190,127,220
32,106,179
16,289,183
84,74,271
72,87,212
69,95,157
89,115,106
32,124,125
79,97,165
70,221,128
69,132,333
82,125,117
32,120,322
65,100,264
32,107,184
83,114,248
65,113,189
78,91,115
87,109,244
73,96,222
67,113,200
72,87,101
69,194,172
83,112,206
32,120,176
73,80,193
83,119,142
32,112,143
8,591,613
68,164,166
87,106,350
73,93,175
67,115,203
72,100,144
32,127,142
67,109,356
72,91,134
79,140,92
73,116,169
67,110,246
69,141,104
32,98,165
70,102,390
79,147,166
82,109,102
32,97,143
69,102,127
86,85,213
69,109,185
82,127,101
89,90,235
32,110,131
84,102,398
65,106,212
83,129,272
84,84,274
32,104,145
89,110,274
79,123,113
85,132,106
32,129,97
67,118,419
65,132,150
78,94,160
32,112,154
84,86,162
72,108,94
73,100,106
78,132,191
75,102,356
32,112,226
79,119,223
70,169,141
190,127,216
32,122,157
