VK,HT,FT
16,402,-1
90,251,984
65,102,232
88,651,16
66,578,140
89,98,258
32,116,203
8,523,468
222,41,920
83,118,258
32,126,200
8,523,468
83,118,258
32,126,200
79,130,169
70,723,456
69,135,173
82,130,174
83,118,258
32,126,200
65,105,168
32,116,203
67,124,349
8,364,468
86,237,22
65,102,232
82,130,174
73,108,194
69,135,173
84,108,285
89,98,258
32,116,203
79,130,169
70,273,7
32,116,203
68,257,312
73,108,194
70,201,263
69,135,173
82,130,174
69,135,132
84,108,285
78,95,257
32,116,203
67,124,349
72,105,151
73,123,104
67,115,184
8,364,468
78,95,257
84,108,285
32,116,203
67,124,349
72,105,151
73,123,104
67,115,184
75,86,321
69,135,173
78,95,257
32,116,203
79,130,169
80,223,934
84,108,285
73,108,194
79,130,169
78,95,257
83,118,258
32,126,200
70,701,641
82,130,174
79,130,169
77,247,990
32,116,203
90,627,859
65,102,232
76,131,240
65,102,232
68,257,312
83,118,258
32,126,200
84,108,285
79,130,169
32,116,203
67,124,349
72,105,151
73,123,104
67,115,184
75,79,251
69,135,173
78,95,257
32,116,203
70,594,62
73,108,194
78,95,257
71,106,286
69,135,173
82,130,174
83,118,258
32,126,200
79,130,169
8,364,468
65,102,232
78,95,257
68,257,312
32,116,203
87,701,760
73,108,194
78,95,257
8,364,468
78,95,257
70,657,438
8,364,468
71,106,286
83,118,258
190,225,435
32,116,203
16,677,767
72,107,173
8,364,468
16,78,489
84,108,285
72,107,173
87,647,649
89,98,258
8,364,468
69,135,173
89,98,258
32,116,203
72,107,173
65,102,232
86,708,478
69,135,173
32,105,145
68,257,312
69,135,173
76,131,240
73,108,194
67,115,184
73,108,194
79,130,169
85,392,543
83,118,258
32,126,200
70,457,140
82,130,174
73,108,194
69,135,173
83,118,258
32,126,200
65,105,168
78,95,257
68,257,312
32,116,203
68,257,312
73,108,194
80,472,697
73,108,194
78,95,257
71,106,286
32,116,203
83,118,258
85,268,542
8,364,468
65,102,232
85,720,733
67,121,250
69,135,173
83,118,258
190,148,120
32,116,203
16,360,752
84,108,285
72,107,173
69,135,173
32,105,145
69,135,173
78,95,257
86,710,420
73,108,194
82,130,174
79,130,169
78,95,257
77,338,232
69,135,173
78,95,257
84,108,285
32,116,203
73,108,194
83,118,258
32,126,200
70,586,179
85,61,343
78,95,257
65,102,232
32,116,203
68,257,312
78,95,257
8,364,468
32,116,203
65,105,168
78,95,257
68,257,312
32,116,203
65,105,168
76,131,240
83,118,258
79,130,169
8,364,468
87,683,388
8,364,468
87,241,33
65,102,232
89,98,258
83,118,258
32,126,200
67,124,349
76,131,240
69,135,173
65,102,232
78,95,257
190,466,615
32,116,203
16,183,920
84,108,285
72,107,173
69,135,173
32,105,145
69,135,173
8,364,468
82,130,174
69,135,132
83,118,258
84,108,285
85,601,370
65,102,232
82,130,174
65,102,232
78,95,257
84,108,285
32,116,203
8,523,468
82,130,174
65,102,232
78,95,257
84,108,285
32,116,203
8,523,468
65,102,232
85,336,746
82,130,174
65,102,232
78,95,257
84,108,285
32,116,203
83,118,258
73,108,194
84,108,285
83,118,258
32,126,200
83,118,258
79,130,169
77,965,420
69,135,173
87,941,972
72,107,173
69,135,173
82,130,174
69,135,132
32,105,145
66,276,849
69,135,173
84,108,285
87,721,401
69,135,173
78,95,257
32,116,203
67,124,349
65,102,232
85,643,449
83,118,258
8,364,468
83,118,258
85,857,916
65,102,232
76,131,240
32,116,203
68,257,312
73,108,194
78,95,257
73,108,194
78,95,257
71,106,286
32,116,203
65,105,168
78,95,257
68,257,312
32,116,203
70,203,519
65,102,232
83,118,258
84,108,285
32,116,203
70,575,661
79,130,169
68,257,312
32,116,203
87,898,48
72,107,173
73,123,104
67,115,184
72,105,151
32,116,203
73,108,194
83,118,258
32,126,200
70,419,699
73,108,194
8,364,468
78,95,257
73,108,194
67,115,184
69,135,173
190,722,935
32,116,203
16,499,956
73,108,194
32,116,203
67,124,349
65,102,232
78,95,257
32,116,203
65,105,168
76,131,240
83,118,258
8,364,468
87,869,767
65,102,232
89,98,258
83,118,258
32,126,200
84,108,285
82,130,174
89,98,258
32,116,203
78,95,257
69,135,173
87,824,398
32,116,203
84,108,285
72,107,173
73,123,104
78,95,257
71,106,286
83,118,258
32,126,200
84,108,285
72,107,173
69,135,173
82,130,174
69,135,132
32,105,145
65,105,168
78,95,257
68,257,312
32,116,203
72,107,173
65,102,232
86,860,925
69,135,173
78,95,257
84,108,285
32,116,203
67,124,349
65,102,232
77,755,702
69,135,173
32,105,145
65,105,168
67,121,250
82,130,174
79,130,169
83,118,258
32,126,200
65,105,168
78,95,257
68,257,312
89,98,258
8,364,468
89,98,258
84,108,285
72,107,173
73,123,104
78,95,257
71,106,286
32,116,203
16,543,505
73,108,194
32,116,203
72,107,173
65,102,232
86,259,473
69,135,173
78,95,257
84,108,285
32,116,203
76,131,240
73,108,194
75,120,999
69,135,173
68,257,312
190,568,222
32,116,203
16,454,914
84,108,285
72,107,173
69,135,173
32,105,145
8,523,468
16,517,288
65,102,232
76,131,240
79,130,169
78,95,257
71,106,286
32,116,203
87,125,887
73,108,194
84,108,285
72,107,173
32,116,203
84,108,285
72,107,173
69,135,173
82,130,174
69,135,132
32,105,145
71,106,286
82,130,174
69,135,132
65,102,232
84,108,285
32,116,203
67,124,349
72,105,151
73,123,104
67,115,184
75,841,510
69,135,173
78,95,257
32,116,203
67,124,349
72,105,151
79,130,169
73,108,194
67,115,184
69,135,173
83,118,258
32,126,200
84,108,285
72,107,173
69,135,173
89,98,258
32,116,203
65,105,168
76,131,240
83,118,258
79,130,169
32,116,203
72,107,173
65,102,232
86,376,901
69,135,173
32,105,145
71,106,286
82,130,174
69,135,132
65,102,232
84,108,285
32,116,203
90,884,702
65,102,232
80,115,461
65,102,232
84,108,285
73,108,194
90,185,647
69,135,173
82,130,174
83,118,258
32,126,200
83,118,258
85,943,470
67,121,250
72,105,151
65,102,232
32,116,203
65,105,168
8,364,468
32,116,203
65,105,168
83,118,258
32,126,200
87,838,217
72,107,173
73,123,104
84,108,285
69,135,173
32,105,145
67,124,349
72,105,151
69,135,173
68,257,312
65,102,232
82,130,174
32,116,203
8,523,468
68,257,312
69,135,173
82,130,174
32,116,203
8,523,468
65,102,232
82,130,174
32,116,203
66,127,446
73,108,194
84,108,285
69,135,173
83,118,258
32,126,200
87,518,839
72,107,173
73,123,104
72,107,173
67,121,250
32,116,203
65,105,168
8,364,468
67,121,250
72,105,151
65,102,232
32,116,203
8,523,468
32,116,203
65,105,168
82,130,174
69,135,132
32,105,145
76,131,240
73,108,194
84,108,285
8,364,468
73,108,194
75,55,67
69,135,173
32,105,145
76,131,240
73,108,194
75,889,688
8,364,468
84,108,285
76,131,240
69,135,173
32,105,145
67,124,349
72,105,151
69,135,173
83,118,258
8,364,468
69,135,173
83,118,258
69,135,173
32,105,145
83,118,258
84,108,285
73,108,194
67,115,184
75,711,347
69,135,173
8,364,468
83,118,258
32,126,200
87,137,517
72,107,173
73,123,104
67,115,184
72,105,151
32,116,203
87,370,800
8,364,468
65,102,232
82,130,174
69,135,132
32,105,145
68,257,312
69,135,173
76,131,240
73,108,194
67,115,184
73,108,194
79,130,169
85,986,77
83,118,258
190,749,93
32,116,203
16,600,224
84,108,285
69,135,173
8,364,468
72,107,173
69,135,173
89,98,258
32,116,203
65,105,168
76,131,240
83,118,258
79,130,169
32,116,203
79,130,169
70,269,178
69,135,173
82,130,174
32,116,203
68,257,312
73,108,194
70,693,881
69,135,173
82,130,174
73,108,194
78,95,257
71,106,286
32,116,203
77,821,685
8,364,468
84,108,285
89,98,258
80,729,420
69,135,173
83,118,258
32,126,200
79,130,169
70,638,816
32,116,203
77,211,463
73,108,194
76,131,240
75,469,465
83,118,258
72,107,173
65,102,232
75,762,781
69,135,173
83,118,258
32,126,200
68,257,312
73,108,194
70,201,418
69,135,173
82,130,174
69,135,132
84,108,285
78,95,257
32,116,203
8,523,468
78,95,257
84,108,285
8,364,468
84,108,285
82,130,174
72,107,173
8,364,468
72,107,173
82,130,174
79,130,169
85,927,685
71,106,286
72,107,173
79,130,169
85,697,527
84,108,285
32,116,203
84,108,285
72,107,173
69,135,173
32,105,145
89,98,258
69,135,173
65,102,232
82,130,174
32,116,203
76,131,240
73,108,194
75,207,142
69,135,173
32,105,145
66,62,921
73,108,194
82,130,174
84,108,285
72,107,173
68,257,312
65,102,232
89,98,258
32,116,203
67,124,349
65,102,232
75,33,148
69,135,173
32,105,145
65,105,168
78,95,257
68,257,312
32,116,203
66,881,831
65,102,232
78,95,257
65,102,232
78,95,257
32,116,203
8,523,468
65,102,232
32,116,203
80,448,131
85,816,84
68,257,312
73,108,194
78,95,257
71,106,286
190,435,338
32,116,203
16,345,500
88,758,747
16,741,454
8,364,468
90,18,871
65,102,232
88,631,190
66,60,831
89,98,258
222,291,252
83,118,258
32,126,200
73,108,194
83,118,258
32,126,200
65,105,168
32,116,203
71,106,286
82,130,174
69,135,132
65,102,232
84,108,285
32,116,203
67,124,349
72,105,151
79,130,169
73,108,194
67,115,184
69,135,173
32,105,145
87,203,95
72,107,173
69,135,173
78,95,257
32,116,203
89,98,258
79,130,169
85,443,889
82,130,174
32,116,203
76,131,240
79,130,169
75,979,78
73,108,194
78,95,257
71,106,286
32,116,203
79,130,169
8,364,468
70,112,50
79,130,169
82,130,174
32,116,203
68,257,312
69,135,173
76,131,240
73,108,194
67,115,184
79,130,169
85,722,408
83,118,258
32,126,200
8,523,468
83,118,258
32,126,200
8,523,468
73,108,194
67,115,184
73,108,194
79,130,169
85,384,902
83,118,258
32,126,200
67,124,349
72,105,151
73,123,104
67,115,184
75,557,428
69,135,173
78,95,257
32,116,203
8,523,468
188,509,379
32,116,203
70,520,775
82,130,174
73,108,194
69,135,173
83,118,258
32,126,200
8,523,468
188,299,43
32,116,203
83,118,258
69,135,173
82,130,174
86,761,33
73,108,194
67,115,184
69,135,173
32,105,145
65,105,168
78,95,257
68,257,312
32,116,203
8,523,468
188,695,603
32,116,203
65,105,168
84,108,285
77,395,466
79,130,169
