VK,HT,FT
16,208,-1
77,71,330
65,95,268
78,75,181
84,70,201
8,131,722
89,91,1358
32,95,191
80,128,313
79,162,223
76,49,414
73,1,278
84,109,249
73,109,171
67,112,339
73,93,188
65,95,272
78,130,148
83,153,207
32,107,284
73,72,167
78,49,253
32,54,228
77,103,520
89,0,375
32,87,188
83,98,326
84,147,274
65,88,196
84,85,188
69,67,225
32,117,164
79,125,380
70,109,264
32,104,239
16,152,111
78,104,266
69,100,239
87,100,227
32,104,184
16,123,519
89,62,151
79,168,282
82,168,253
75,136,246
32,153,406
65,18,202
82,133,226
69,127,210
32,70,201
84,96,230
82,96,304
89,137,180
73,87,381
78,284,127
71,61,165
32,132,256
84,72,235
79,68,177
32,118,410
67,63,354
79,136,376
78,88,172
86,115,327
73,39,378
78,217,242
67,162,363
69,60,343
32,83,128
73,87,200
84,80,337
222,0,190
83,143,204
32,95,260
67,132,295
79,157,171
78,129,414
83,138,284
84,63,246
73,82,228
84,86,274
85,95,214
69,70,164
78,56,140
84,112,411
83,102,306
32,142,163
84,87,156
72,105,195
65,120,382
84,103,190
32,102,184
16,264,308
222,72,195
16,232,209
71,116,204
85,48,654
78,97,319
32,109,186
16,174,155
67,119,171
79,99,290
78,79,333
84,71,174
82,105,292
79,124,192
76,112,305
16,144,183
222,73,277
32,395,278
76,132,237
65,165,264
87,94,319
83,112,204
32,66,788
65,79,179
82,128,274
69,111,264
32,159,231
65,84,219
32,74,180
71,115,608
79,144,275
68,114,253
32,88,252
87,85,118
65,118,307
89,50,207
32,64,194
84,1,167
79,97,163
32,144,195
76,160,259
79,70,309
87,96,221
69,20,309
82,153,256
32,64,195
84,79,257
72,78,228
69,47,371
32,141,261
71,87,230
85,90,198
78,112,815
32,106,232
67,8,334
82,146,299
73,102,275
77,115,195
69,86,207
32,105,264
82,112,330
65,135,195
84,104,410
69,35,244
190,103,1345
32,17,524
16,120,503
73,109,153
32,154,386
66,53,218
69,56,316
76,80,224
73,130,205
69,152,192
86,184,316
69,89,253
