VK,HT,FT
16,53,-1
71,393,150
85,582,45
78,858,560
32,93,535
16,693,145
67,265,439
79,178,455
78,668,904
84,72,414
82,691,289
79,814,573
76,288,663
32,71,324
73,723,972
83,515,5
32,83,149
65,720,143
78,729,950
32,71,322
69,87,146
88,263,87
67,149,636
69,87,242
76,246,999
69,100,187
78,757,614
84,10,726
32,68,254
87,624,548
65,368,905
89,25,564
32,82,338
84,76,399
79,928,478
32,71,149
76,563,603
79,325,837
87,250,15
69,260,162
82,146,355
32,83,147
71,343,551
85,737,777
78,311,262
32,79,131
67,116,803
82,961,178
73,208,218
77,27,641
69,100,263
190,56,958
32,79,263
16,961,767
87,632,364
69,87,344
32,92,145
78,246,144
69,97,160
68,447,39
32,70,383
84,85,371
79,209,670
32,71,361
71,730,67
69,87,182
84,78,266
32,71,265
71,939,847
85,908,761
78,895,752
83,274,587
32,71,426
79,113,612
70,519,410
32,71,414
84,79,384
72,97,193
69,90,242
32,79,129
83,927,0
84,86,215
82,404,158
69,87,251
84,90,382
83,770,292
32,67,334
65,631,199
78,553,729
68,754,373
32,87,63
79,620,787
85,560,94
84,117,379
32,83,149
79,633,226
70,333,427
32,99,265
84,78,353
72,591,19
69,95,219
32,97,132
72,118,311
65,752,310
78,535,656
68,916,121
83,866,511
32,79,524
79,826,12
70,275,39
32,1,132
67,29,813
82,888,210
73,539,422
77,374,544
73,925,559
78,765,631
65,476,405
76,934,170
83,914,728
188,501,180
8,445,498
190,306,749
32,83,317
16,974,847
84,18,392
72,542,370
69,90,146
32,95,176
66,675,81
69,35,60
83,903,853
84,83,338
32,71,438
87,141,448
65,696,516
89,596,243
32,75,254
84,78,241
79,83,570
32,88,190
68,683,749
79,718,393
32,79,455
84,78,382
72,183,282
73,386,326
83,892,663
32,72,165
73,284,642
83,867,511
32,83,402
84,70,178
79,104,4
32,24,266
76,829,733
79,722,129
87,966,705
69,87,249
82,748,981
32,87,149
84,78,404
72,908,263
69,260,218
32,95,173
78,732,868
85,691,715
77,221,144
66,761,603
69,98,228
82,550,571
32,87,168
79,977,603
70,857,805
32,71,165
71,57,234
85,206,192
78,329,970
83,344,261
32,83,132
79,997,653
87,960,620
78,752,687
69,82,167
68,925,832
188,735,53
32,71,132
76,460,915
69,87,170
71,344,81
65,286,370
76,487,482
89,830,997
32,99,530
79,343,401
82,817,977
32,71,132
73,860,516
76,231,339
69,87,297
71,918,975
65,528,133
76,675,39
89,19,989
190,102,776
32,71,480
16,359,456
84,113,535
72,980,180
69,82,408
32,88,198
70,269,563
65,389,426
67,401,697
84,79,361
32,83,262
73,694,890
83,226,237
188,799,487
32,22,402
77,893,112
65,279,970
78,718,490
89,99,103
32,100,265
76,591,277
69,83,264
71,775,968
65,141,155
76,357,139
89,760,833
32,96,262
