VK,HT,FT
20,196,-1
16,478,96
77,108,230
65,141,79
78,119,73
89,119,281
32,116,109
80,75,348
79,269,85
76,20,224
73,137,118
84,128,151
73,94,144
67,120,165
73,96,94
65,97,97
78,53,136
83,85,78
32,122,103
73,38,169
78,85,96
32,126,45
77,120,152
89,71,241
32,94,103
83,96,465
84,80,89
65,95,82
84,143,262
69,84,77
32,133,168
79,64,111
70,91,67
32,35,382
16,1319,13
78,72,103
69,151,91
87,94,10
32,135,104
16,649,1303
89,129,82
79,224,99
82,152,79
75,79,82
32,144,264
65,106,89
82,85,141
69,111,155
32,79,43
84,121,140
82,97,178
89,125,108
73,95,171
78,6,36
71,110,136
32,61,114
84,68,215
79,114,102
32,110,123
67,106,448
79,103,57
78,136,104
86,135,222
73,51,208
78,81,108
67,95,226
69,117,178
32,71,155
84,70,102
72,107,121
69,126,82
73,80,18
82,56,112
32,103,211
67,123,712
79,153,235
78,124,57
83,108,8
84,134,216
73,112,197
84,431,182
85,71,198
65,16,104
78,104,96
84,120,214
83,131,136
32,89,631
84,93,587
72,127,72
65,135,77
84,153,154
32,84,144
16,317,160
222,134,64
16,142,1256
71,71,139
85,91,307
78,136,6
32,91,160
16,165,216
67,87,251
79,143,328
78,23,145
84,94,164
79,110,120
76,130,150
16,207,192
222,145,219
32,146,236
76,121,83
65,170,61
87,72,381
83,96,168
32,87,119
65,37,123
82,125,49
69,155,90
32,88,94
8,998,320
69,111,395
82,104,75
65,106,134
32,132,121
71,119,105
79,58,83
68,148,140
32,59,116
87,104,89
65,237,92
89,137,71
32,92,125
84,104,139
79,73,55
32,124,88
76,146,339
79,122,162
87,205,155
69,25,124
82,96,186
32,54,94
84,118,201
72,71,101
69,103,178
32,134,53
71,138,47
85,105,151
78,222,201
32,147,211
67,109,415
82,82,202
73,144,84
77,132,121
69,222,258
32,117,112
82,135,100
65,142,171
84,120,302
69,119,127
190,186,276
32,119,187
8,74,388
79,61,445
16,176,190
73,147,167
32,152,231
66,89,313
69,115,205
76,69,67
73,47,61
69,114,279
86,56,189
69,121,163
32,63,93
84,98,156
72,88,64
74,80,133
65,146,112
84,136,217
32,88,110
84,126,245
72,80,104
73,159,51
83,96,117
32,110,85
73,143,105
83,99,119
32,84,153
65,96,144
32,112,181
86,75,255
69,83,144
82,96,80
89,96,74
32,95,134
70,96,199
76,139,120
65,141,144
87,91,133
69,104,96
68,126,383
8,106,423
32,95,249
73,113,233
68,80,112
69,94,191
65,141,164
190,70,105
13,215,815
32,123,72
16,192,201
71,64,78
85,96,189
78,94,156
83,117,100
32,88,128
65,127,137
82,118,144
69,115,69
32,103,109
65,150,1442
32,90,96
85,82,432
83,158,1218
69,111,152
70,31,430
85,76,186
76,123,208
32,117,178
87,98,225
69,106,80
65,160,136
80,104,282
79,81,149
78,122,382
188,103,289
32,130,859
66,51,183
79,101,134
84,81,431
72,70,121
32,144,78
70,148,113
79,176,176
82,96,102
32,141,79
8,530,549
84,15,1030
79,200,181
76,136,166
80,136,174
69,89,170
82,91,19
83,87,185
79,83,64
78,76,75
65,73,142
76,300,142
32,95,182
83,96,370
65,106,59
70,96,86
69,156,242
84,87,77
89,76,141
32,113,88
65,145,192
78,59,104
68,89,133
32,127,153
70,95,182
79,64,100
82,120,128
32,65,64
72,89,239
85,74,175
78,107,187
84,120,418
73,114,80
78,85,97
71,92,80
32,155,94
87,49,86
73,63,119
76,232,108
68,74,203
32,141,112
71,126,166
65,106,25
77,305,112
69,79,141
32,95,62
70,62,491
79,128,184
82,80,238
32,80,64
70,87,147
79,106,129
68,151,358
190,125,70
32,264,43
16,987,399
71,15,113
85,77,53
78,73,140
83,89,133
32,95,96
65,54,128
76,122,113
83,136,88
79,136,26
32,111,103
72,87,434
65,198,82
86,132,93
69,123,225
32,151,175
70,64,32
79,48,93
85,106,103
78,137,178
68,179,1
32,127,97
65,91,227
32,107,58
75,71,682
78,201,119
73,96,186
67,106,174
72,79,87
69,168,81
32,143,81
8,1300,369
73,69,277
78,94,72
32,80,161
84,77,119
72,147,199
69,61,81
32,101,95
83,78,165
80,104,174
79,174,203
82,77,49
84,97,270
8,128,388
76,114,265
69,76,34
73,103,80
83,76,112
85,55,309
82,152,113
69,33,94
32,139,3
83,96,246
80,96,81
79,95,98
82,80,108
84,97,181
32,51,223
65,85,112
82,73,171
69,111,191
78,78,163
83,87,201
8,544,393
65,111,200
188,121,979
32,315,152
65,98,12
83,174,55
32,129,138
84,124,135
65,301,153
82,191,74
71,64,328
69,152,208
84,324,282
32,109,106
83,216,603
72,84,104
79,44,225
84,71,368
73,136,91
78,143,198
71,85,69
32,67,138
72,80,225
65,106,95
83,39,153
32,162,120
66,104,182
69,21,198
67,111,174
79,80,95
77,93,0
69,60,26
32,116,40
