VK,HT,FT
16,259,-1
77,98,273
65,98,396
78,90,224
84,115,345
8,55,1074
89,82,324
32,124,240
80,102,379
79,81,215
76,82,195
73,90,841
84,111,139
73,98,351
67,106,666
73,90,349
65,106,190
78,90,266
83,115,538
32,12,710
73,94,776
78,81,259
32,94,190
77,94,428
89,109,380
32,98,292
83,123,509
84,90,176
65,128,71
84,94,216
69,108,343
32,90,136
79,78,803
70,98,324
32,94,117
16,431,413
78,90,273
69,93,225
87,123,955
32,94,127
16,624,1057
89,82,523
79,81,190
82,100,301
75,64,469
32,115,186
65,106,595
82,107,143
69,111,147
32,101,29
84,105,309
82,98,174
89,62,206
73,94,414
78,89,338
71,123,167
32,30,173
84,111,268
79,98,194
32,136,95
67,106,299
79,90,282
78,81,68
86,104,506
73,98,260
78,94,270
67,115,951
69,90,253
32,99,115
73,82,361
84,98,395
222,94,214
83,99,192
32,82,102
67,112,363
79,82,277
78,90,552
83,111,393
84,98,276
73,94,557
84,82,345
85,70,241
69,106,276
78,94,247
84,100,472
83,98,215
32,90,132
84,94,906
72,79,93
65,103,115
84,89,220
32,95,250
16,977,71
222,121,511
16,661,276
71,97,348
85,74,600
78,80,249
32,94,234
16,342,416
67,44,334
79,87,302
78,82,296
84,90,348
82,114,231
79,80,206
76,94,301
16,301,462
222,93,476
32,77,182
76,91,386
65,115,197
87,81,293
83,112,207
32,98,136
65,98,148
82,89,164
69,111,155
32,101,35
65,110,262
32,94,169
71,115,773
79,94,182
68,83,216
32,83,172
87,110,951
65,107,190
89,94,239
32,81,265
84,127,156
79,98,192
32,115,104
76,94,431
79,51,189
87,101,412
69,13,326
82,67,188
32,35,48
84,82,466
72,90,185
69,105,246
32,90,176
71,123,374
85,81,223
78,99,260
32,86,137
67,115,312
82,110,530
73,94,337
77,98,224
69,90,215
32,81,251
82,81,131
65,115,219
84,15,935
69,115,316
190,85,620
32,98,249
16,283,387
73,82,402
32,94,257
66,94,304
69,115,173
76,82,445
73,81,362
69,115,312
86,94,190
69,115,88
32,90,176
84,93,290
72,98,194
