VK,HT,FT
20,143,-1
16,599,394
77,460,850
65,858,722
78,948,48
89,910,713
32,78,253
80,674,41
79,268,641
76,692,399
73,273,237
84,87,343
73,637,888
67,940,388
73,995,186
65,67,149
78,612,64
83,274,232
32,81,225
73,144,904
78,973,225
32,82,237
77,574,40
89,717,240
32,83,268
83,437,456
84,78,347
65,133,115
84,82,368
69,117,194
32,85,194
79,635,806
70,24,859
32,78,278
16,32,605
78,77,399
69,94,244
87,567,595
32,83,273
16,881,989
89,286,199
79,589,753
82,302,867
75,238,528
32,78,251
65,399,357
82,232,329
69,102,211
32,77,193
84,72,383
82,438,528
89,873,623
73,507,412
78,861,157
71,82,352
32,82,303
84,71,409
79,743,610
32,78,201
67,510,592
79,513,621
78,70,395
86,29,862
73,476,565
78,796,378
67,638,431
69,121,204
32,81,211
84,87,510
72,917,786
69,117,218
73,44,469
82,535,546
32,82,226
67,857,704
79,384,471
78,291,516
83,335,511
84,80,500
73,255,284
84,74,355
85,933,784
65,133,107
78,585,932
84,77,454
83,21,396
32,78,238
84,74,491
72,49,370
65,483,675
84,72,336
32,82,208
16,364,514
222,229,94
16,368,368
71,215,804
85,559,891
78,825,301
32,81,209
16,552,67
67,525,143
79,727,163
78,555,525
84,72,378
79,270,849
76,394,59
16,338,77
222,880,125
32,77,246
76,698,880
65,257,413
87,690,843
83,218,868
32,85,287
65,305,464
82,580,837
69,124,210
32,81,303
8,123,17
69,117,261
82,510,37
65,711,512
32,81,286
71,424,107
79,865,741
68,255,254
32,83,305
87,306,452
65,259,919
89,641,900
32,84,261
84,79,376
79,893,361
32,86,272
76,730,141
79,477,963
87,377,258
69,83,254
82,315,83
32,86,250
84,83,401
72,247,268
69,88,207
32,80,250
71,226,261
85,362,201
78,315,273
32,80,277
67,923,629
82,787,531
73,277,515
77,114,961
69,113,209
32,83,212
82,42,29
65,814,631
84,76,412
69,87,219
190,216,480
32,77,262
8,714,104
79,32,625
16,620,206
73,361,551
32,85,227
66,791,198
69,118,224
76,244,194
73,216,655
69,119,225
86,203,578
69,122,218
32,78,293
84,74,450
72,91,661
74,263,769
65,551,262
84,73,397
32,78,293
84,80,452
72,939,981
73,261,237
83,382,823
32,81,238
73,363,385
83,709,619
32,84,303
65,226,192
32,85,269
86,916,510
69,90,232
82,245,841
89,833,403
32,79,250
70,244,383
76,651,694
65,627,62
87,798,697
69,103,202
68,435,62
8,565,720
32,77,201
73,201,62
68,95,127
69,108,259
65,390,111
190,985,114
13,536,754
32,82,252
16,778,260
71,262,368
85,167,61
78,932,570
83,713,941
32,77,265
65,452,867
82,649,801
69,88,249
32,86,211
65,164,681
32,77,224
85,570,288
83,313,548
69,95,199
70,622,905
85,957,736
76,53,999
32,84,234
87,920,146
69,101,260
65,635,706
80,753,564
79,626,117
78,763,784
188,938,819
32,85,299
66,59,174
79,287,695
84,87,428
72,973,273
32,83,252
70,227,176
79,650,686
82,152,384
32,83,208
8,38,534
84,76,389
79,120,462
76,226,875
80,791,515
69,81,254
82,478,244
83,800,531
79,313,506
78,408,794
65,994,431
76,756,530
32,85,301
83,472,222
65,627,216
70,337,111
69,88,244
84,82,469
89,135,539
32,78,258
65,509,803
78,541,944
68,169,786
32,84,206
70,205,711
79,392,692
82,361,106
32,79,237
72,24,892
85,440,176
78,799,92
84,87,467
73,161,163
78,645,3
71,584,370
32,83,247
87,933,537
73,602,482
76,128,631
68,437,74
32,78,247
71,953,33
65,312,610
77,355,989
69,124,217
32,78,236
70,157,257
79,815,472
82,259,218
32,82,211
70,567,749
79,611,568
68,514,147
190,9,831
32,78,232
16,496,590
71,144,484
85,344,340
78,21,164
83,398,822
32,83,285
65,215,861
76,775,638
83,873,329
79,609,702
32,77,290
72,595,366
65,256,913
86,888,852
69,126,244
32,80,260
70,554,273
79,487,976
85,698,464
78,985,91
68,556,769
32,79,231
65,813,796
32,84,279
75,93,339
78,235,435
73,545,634
67,2,164
72,388,730
69,121,220
32,78,254
8,405,455
73,152,332
78,502,665
32,77,285
84,80,557
72,588,196
69,108,212
32,83,288
83,796,288
80,941,600
79,177,395
82,438,280
84,84,393
8,869,559
76,516,4
69,122,214
73,927,619
83,275,468
85,232,587
82,12,475
69,87,232
32,84,273
83,23,739
80,586,568
79,266,257
82,330,687
84,80,468
32,85,290
65,163,387
82,94,151
69,91,240
78,386,908
83,0,901
8,421,178
65,668,373
188,442,33
32,84,221
65,800,72
83,483,769
32,84,237
84,88,550
65,757,167
82,901,175
71,43,490
69,98,216
84,85,338
32,77,252
83,961,175
72,576,334
79,334,90
84,82,329
73,727,696
78,156,142
71,860,952
32,77,303
72,589,772
65,128,593
83,915,97
32,84,254
66,169,293
69,84,232
67,653,493
79,566,421
77,701,137
69,114,255
32,84,250
65,437,379
32,80,204
80,201,185
79,74,971
80,146,97
85,127,547
76,792,699
65,417,210
82,38,520
32,80,242
80,914,507
65,980,248
83,207,194
84,79,374
73,262,178
77,551,431
69,97,225
32,84,227
70,476,136
79,485,0
82,229,765
32,78,305
77,357,247
65,78,601
78,313,440
89,838,149
32,86,257
80,313,475
69,115,246
79,320,461
80,190,745
76,200,38
69,95,232
190,587,886
32,80,272
13,742,400
32,84,310
8,501,363
16,187,993
71,491,467
85,934,996
78,738,932
83,822,431
32,83,252
73,675,264
78,147,344
32,83,299
84,77,400
72,907,115
69,105,200
32,79,192
72,737,125
65,225,0
78,243,903
68,561,721
83,297,429
32,86,294
79,122,583
70,760,531
32,79,305
67,148,997
82,478,224
73,678,422
77,717,59
73,175,679
78,714,468
65,666,661
76,620,307
83,121,531
32,81,284
87,790,441
73,850,126
76,641,302
32,86,271
76,550,3
69,104,250
65,317,518
68,659,741
32,80,232
84,74,348
79,131,245
32,82,219
84,78,410
82,214,629
65,19,458
71,452,620
69,126,191
68,70,683
89,25,165
79,57,244
82,775,538
32,83,240
84,84,521
72,879,45
69,97,223
32,81,284
77,59,509
69,86,216
78,521,826
84,88,513
65,481,682
8,86,596
86,224,785
73,387,337
79,733,716
76,450,876
69,85,249
78,240,330
84,83,537
32,77,297
77,979,910
69,95,197
78,718,246
84,81,428
65,176,702
76,515,765
89,72,864
32,81,286
85,698,601
78,723,59
83,739,430
84,81,556
65,595,142
66,63,287
76,744,239
69,88,191
32,78,227
80,762,257
69,110,203
79,94,231
80,432,324
76,213,147
69,87,256
32,81,256
190,684,412
32,77,269
16,408,446
84,71,331
72,481,912
73,568,581
83,356,797
32,83,276
72,378,784
65,955,277
83,77,334
32,81,242
66,919,159
69,88,218
78,702,343
32,84,276
80,384,908
82,595,716
79,406,769
86,798,767
69,91,215
78,885,704
32,81,246
84,74,443
82,643,97
85,582,681
69,97,231
32,80,259
84,81,356
73,597,668
77,637,563
69,116,245
32,78,216
65,276,706
78,910,23
68,132,52
32,78,230
84,72,524
73,982,881
77,129,19
69,98,208
32,77,278
65,217,193
71,639,864
65,985,953
73,277,820
78,231,876
188,962,897
32,77,301
65,813,495
76,710,322
32,84,264
89,806,377
79,339,147
85,220,174
32,84,276
72,552,195
65,247,948
86,375,925
69,122,206
32,79,311
84,71,380
79,135,576
32,84,205
68,317,713
79,311,571
32,79,217
73,643,452
83,236,373
32,82,226
76,721,385
79,330,66
75,613,834
32,79,281
65,432,506
84,75,477
32,83,252
84,86,464
72,175,544
69,98,209
32,80,288
78,379,684
8,274,651
65,786,635
32,85,233
78,801,956
69,125,217
87,830,55
83,56,532
67,111,314
65,579,857
83,859,371
84,83,541
190,83,650
32,85,194
16,343,28
71,869,145
85,436,77
78,322,151
32,83,237
67,980,604
79,588,423
78,725,524
84,79,472
79,92,110
76,380,255
32,79,284
76,529,628
65,907,641
87,2,530
83,129,197
32,83,264
87,71,403
73,9,647
76,548,425
32,84,229
78,747,581
79,348,940
84,87,507
32,81,282
69,97,202
70,466,159
69,108,256
67,125,58
84,88,427
32,85,193
84,82,361
72,529,184
69,98,242
83,88,477
69,97,225
32,79,243
80,529,438
69,104,201
79,385,672
80,762,381
76,654,159
69,117,191
190,694,525
32,81,202
16,578,183
72,430,756
79,923,414
87,53,2
32,86,206
77,878,251
65,787,967
78,668,268
89,534,225
82,56,704
32,82,245
76,520,204
65,542,306
87,806,394
32,80,215
65,514,444
66,0,503
73,600,465
68,497,190
73,230,95
78,727,106
71,693,588
188,155,898
32,84,211
76,654,31
69,122,245
71,171,167
65,570,240
76,624,974
32,84,197
71,192,155
85,961,553
78,654,415
32,80,273
79,937,573
87,921,430
78,543,745
69,105,256
82,143,940
83,112,181
32,77,197
65,983,880
82,995,959
69,96,190
32,81,195
84,86,395
72,690,127
69,114,192
32,78,307
80,871,228
69,116,253
82,53,694
80,288,838
69,102,220
84,85,557
82,885,594
65,275,858
84,73,384
79,398,970
82,84,354
83,707,84
32,79,278
73,44,293
78,748,181
32,85,257
84,82,536
72,866,789
69,88,234
32,85,289
86,401,764
73,970,698
79,466,585
76,456,524
69,99,189
78,157,49
84,84,378
32,83,267
71,837,873
85,325,132
78,827,737
32,78,267
67,449,123
82,392,273
73,752,746
77,25,165
69,87,222
83,673,715
32,78,309
87,608,697
69,83,260
32,83,260
83,439,494
69,87,258
32,77,262
79,404,96
78,856,320
32,85,262
79,246,777
85,454,476
82,858,137
32,86,252
83,535,502
84,86,378
82,777,202
69,122,227
84,76,394
83,596,169
32,85,290
69,95,217
86,34,758
69,89,259
82,438,984
89,778,117
32,82,219
68,877,717
65,258,961
89,824,453
16,291,547
191,722,15
32,83,202
16,960,178
78,674,803
79,546,927
84,85,524
32,84,214
77,531,204
65,331,638
78,397,937
89,981,912
190,300,729
32,84,268
16,451,851
84,78,419
72,466,995
69,121,206
32,83,208
67,596,898
82,615,71
73,852,217
77,730,873
69,106,210
8,771,886
71,885,604
85,573,939
78,865,13
32,78,262
67,660,376
82,564,713
73,181,869
77,146,135
69,82,252
83,647,39
32,81,282
66,729,389
69,122,259
73,285,700
78,988,574
71,35,382
32,77,193
67,369,325
79,963,653
77,199,231
73,921,916
84,71,479
69,91,197
68,735,114
32,77,262
65,311,122
82,703,0
69,90,231
32,83,199
85,208,381
83,439,330
85,992,142
65,183,795
76,188,292
89,789,199
32,86,309
66,952,828
89,548,605
32,85,290
84,84,543
72,216,68
69,119,246
32,79,294
72,157,598
65,927,88
78,653,7
68,568,35
83,581,531
32,83,258
79,561,515
70,594,61
32,81,298
67,766,219
82,342,60
73,850,969
77,879,953
73,344,819
78,129,898
65,151,999
76,349,254
83,861,712
190,974,286
32,81,200
16,822,485
66,208,709
89,531,619
32,82,262
84,83,483
72,496,501
69,82,232
32,77,258
76,472,403
65,498,498
87,197,728
83,982,163
32,77,208
84,84,511
72,71,521
65,808,25
84,78,462
32,83,202
87,122,468
69,105,190
32,77,257
72,614,320
65,956,438
86,226,923
69,120,243
32,80,230
79,909,245
78,628,168
32,84,302
84,78,468
72,521,573
69,123,204
32,79,285
66,350,704
79,446,377
75,949,889
83,395,469
32,78,241
78,858,368
79,85,30
87,666,972
188,478,961
32,78,270
84,88,418
72,568,490
69,97,254
83,763,829
69,88,201
32,79,227
67,320,872
82,748,418
73,606,167
77,738,244
73,449,262
78,383,525
65,208,164
76,252,270
83,305,696
32,83,294
83,370,344
72,586,256
79,386,418
85,259,625
76,74,797
68,976,925
32,79,253
78,741,381
79,735,434
84,76,422
188,122,631
32,80,258
65,294,167
78,884,718
68,37,438
32,85,198
68,622,585
79,492,662
32,86,197
78,657,432
79,481,838
84,81,442
188,766,81
32,80,295
72,502,57
65,648,187
86,915,405
69,89,260
32,84,253
84,88,367
72,237,212
69,113,234
73,90,772
82,402,553
32,81,194
71,498,774
85,279,554
78,219,335
83,47,860
32,77,247
76,276,974
69,109,226
71,28,394
65,853,752
76,149,666
89,908,315
190,454,250
32,83,245
16,701,805
