VK,HT,FT
16,522,-1
71,84,711
85,806,721
78,691,689
32,81,251
16,104,662
67,156,568
79,742,594
78,18,365
84,80,443
82,663,220
79,548,929
76,214,906
32,81,251
73,256,766
83,292,411
32,81,251
65,247,247
78,166,626
32,81,251
69,104,225
88,570,297
67,20,517
69,104,225
76,890,904
69,104,225
78,575,669
84,80,443
32,81,251
87,86,823
65,996,180
89,850,53
32,81,251
84,80,443
79,936,109
32,81,251
76,383,420
79,549,463
87,0,727
69,104,225
82,705,285
32,81,251
71,148,271
85,937,695
78,934,52
32,81,251
67,726,835
82,14,772
73,504,883
77,450,736
69,104,225
190,881,686
32,81,251
16,66,97
87,435,129
69,104,225
32,81,251
78,724,831
69,104,225
68,808,668
32,81,251
84,80,443
79,306,682
32,81,251
71,391,6
69,104,225
84,80,443
32,81,251
71,628,607
85,375,875
78,117,846
83,918,89
32,81,251
79,65,774
70,339,608
32,81,251
84,80,443
72,689,766
69,104,225
32,81,251
83,492,147
84,80,443
82,692,649
69,104,225
84,80,443
83,942,891
32,81,251
65,376,912
78,243,277
68,440,938
32,81,251
79,583,903
85,672,541
84,80,443
32,81,251
79,147,601
70,422,301
32,81,251
84,80,443
72,142,225
69,104,225
32,81,251
72,104,935
65,451,282
78,594,322
68,81,669
83,729,167
32,81,251
79,821,93
70,200,133
32,81,251
67,751,883
82,842,674
73,365,561
77,99,529
73,134,168
78,296,686
65,82,235
76,269,987
83,694,817
190,368,572
32,81,251
16,475,178
84,80,443
72,819,262
69,104,225
32,81,251
66,465,331
69,104,225
83,483,689
84,80,443
32,81,251
87,660,118
65,15,519
89,656,124
32,81,251
84,80,443
79,244,45
32,81,251
68,991,160
79,350,922
32,81,251
84,80,443
72,771,495
73,63,944
83,867,832
32,81,251
73,209,145
83,919,495
32,81,251
84,80,443
79,12,827
32,81,251
76,581,605
79,703,733
87,854,399
69,104,225
82,797,683
32,81,251
84,80,443
72,546,937
69,104,225
32,81,251
84,80,443
79,646,707
84,80,443
65,295,752
76,717,955
32,81,251
78,313,890
85,497,933
77,323,205
66,392,618
69,104,225
82,557,481
32,81,251
79,646,205
70,294,677
32,81,251
71,974,289
85,746,121
78,215,330
83,196,362
32,81,251
79,328,339
87,957,969
78,659,536
69,104,225
68,444,816
188,436,763
32,81,251
76,937,198
69,104,225
71,836,623
65,737,7
76,471,171
89,429,638
32,81,251
79,688,939
82,974,842
32,81,251
73,156,415
76,180,34
69,104,225
71,121,340
65,714,80
76,378,502
89,414,588
190,896,134
32,81,251
16,821,634
84,80,443
72,829,471
69,104,225
32,81,251
70,523,509
65,747,376
67,169,798
84,80,443
32,81,251
73,163,184
83,691,313
188,263,506
32,81,251
77,687,564
65,345,955
78,55,245
84,80,443
8,797,205
89,316,823
32,81,251
76,652,501
69,104,225
71,13,783
65,590,155
76,55,857
89,922,68
32,81,251
79,259,916
87,418,635
78,859,484
69,104,225
68,710,313
32,81,251
71,908,700
85,823,581
78,288,316
83,625,951
32,81,251
87,522,91
73,167,790
76,212,583
32,81,251
69,104,225
86,435,140
69,104,225
78,931,124
84,80,443
85,915,175
65,559,701
76,849,986
89,393,695
32,81,251
70,366,890
73,804,830
78,209,593
68,489,738
32,81,251
84,80,443
72,281,632
69,104,225
73,744,449
82,674,692
32,81,251
87,149,58
65,392,52
89,415,925
32,81,251
73,632,433
78,371,116
84,80,443
79,322,340
32,81,251
84,80,443
72,143,631
69,104,225
32,81,251
72,589,879
65,66,482
78,792,12
68,118,585
83,995,952
32,81,251
79,37,649
70,111,321
32,81,251
67,921,771
82,699,927
73,458,59
77,544,847
73,640,93
78,523,523
65,50,922
76,251,424
83,413,830
190,140,70
32,81,251
16,237,504
87,467,836
72,258,805
69,104,225
78,646,892
32,81,251
72,786,324
79,846,264
77,432,330
69,104,225
83,978,284
32,81,251
87,674,185
73,185,792
84,80,443
72,560,255
32,81,251
71,516,647
85,408,656
78,656,883
83,253,834
8,199,751
76,24,158
69,104,225
71,623,704
65,369,657
76,139,112
32,81,251
71,797,589
85,563,748
78,812,337
83,281,374
32,81,251
65,445,119
82,104,902
69,104,225
32,81,251
66,750,533
82,945,890
79,640,539
75,220,926
69,104,225
78,623,769
32,81,251
73,898,634
78,979,221
84,80,443
79,275,854
188,394,929
32,81,251
84,80,443
72,904,279
69,104,225
32,81,251
76,63,534
69,104,225
71,496,739
65,802,554
76,219,218
32,81,251
71,359,681
85,140,301
78,321,767
32,81,251
69,104,225
78,852,856
68,551,66
83,404,123
32,81,251
85,291,270
80,802,176
32,81,251
66,290,12
69,104,225
73,440,341
78,499,365
71,427,217
32,81,251
83,881,767
84,80,443
79,273,718
76,343,480
69,104,225
78,673,755
188,654,499
32,81,251
84,80,443
72,977,430
69,104,225
78,200,773
32,81,251
69,104,225
86,681,422
69,104,225
78,96,730
84,80,443
85,487,439
65,337,745
76,453,259
89,561,23
32,81,251
87,662,620
73,537,426
76,132,801
32,81,251
70,262,953
73,348,555
78,136,217
68,527,419
32,81,251
73,820,150
