VK,HT,FT
16,171,-1
71,94,98
85,83,487
78,61,242
32,72,255
16,260,5
67,90,370
79,89,233
78,85,260
84,89,428
82,94,372
79,85,112
76,72,299
32,76,478
73,78,338
83,78,194
32,79,125
65,91,329
78,69,351
32,70,273
69,80,143
88,468,28
67,101,593
69,122,293
76,124,310
69,90,426
78,78,620
84,77,387
32,90,141
87,88,362
65,90,211
89,81,364
32,79,297
84,109,334
79,72,326
32,116,244
76,74,485
79,104,174
87,102,249
69,72,234
82,79,169
32,81,440
71,134,549
85,67,305
78,84,237
32,66,270
67,106,1030
82,105,410
73,83,339
77,82,220
69,92,290
190,88,715
32,81,0
16,393,0
87,104,640
69,84,310
32,94,239
78,82,0
69,36,301
68,89,237
32,75,251
84,93,198
79,75,312
32,94,129
71,85,226
69,98,455
84,78,536
32,74,306
71,96,164
85,72,241
78,75,288
83,81,335
32,69,110
79,79,629
70,1,332
32,82,641
84,96,561
72,78,270
69,108,158
32,81,124
83,84,291
84,327,331
82,84,233
69,68,174
84,73,398
83,108,643
32,94,306
65,112,130
78,90,205
68,98,221
32,76,94
79,63,480
85,66,240
84,163,158
32,98,206
79,76,494
70,123,414
32,64,619
84,103,363
72,77,112
69,95,152
32,81,230
72,97,440
65,89,171
78,69,508
68,89,306
83,88,209
32,69,124
79,71,243
70,73,230
32,77,0
67,111,595
82,89,294
73,79,384
77,74,240
73,80,235
78,79,226
65,86,351
76,87,275
83,96,280
188,78,854
8,0,1037
190,81,605
32,98,330
16,185,564
84,71,221
72,73,472
69,121,167
32,82,112
66,92,451
69,135,269
83,90,211
84,0,170
32,90,340
87,90,477
65,91,211
89,86,363
32,80,289
84,113,297
79,108,275
32,87,128
68,92,778
79,72,151
32,74,317
84,101,387
72,84,321
73,70,588
83,105,133
32,82,156
73,79,682
83,84,390
32,89,164
84,90,445
79,67,173
32,116,220
76,79,711
79,160,259
87,103,320
69,86,264
82,88,179
32,110,572
84,98,432
72,95,200
69,93,262
32,80,115
78,73,466
85,69,621
77,119,144
66,91,764
69,103,180
82,83,437
32,107,512
79,72,497
70,122,203
32,86,512
71,60,421
85,72,310
78,81,242
83,74,379
32,73,160
79,81,583
87,105,614
78,83,237
69,102,288
68,74,252
188,89,380
32,84,129
76,84,576
69,102,370
71,88,534
65,84,164
76,241,373
89,75,554
32,68,569
79,67,623
82,103,293
32,88,364
73,71,273
76,77,257
69,104,355
71,85,296
65,83,230
76,159,517
89,64,560
190,65,831
32,90,458
16,206,157
84,88,207
72,83,294
69,93,168
32,80,153
70,102,603
65,111,415
67,126,516
84,68,301
32,90,250
73,94,513
83,84,276
188,73,770
32,76,268
77,68,289
65,89,594
78,74,422
89,71,424
32,87,454
76,83,0
69,87,359
71,79,688
65,86,204
76,176,387
89,78,431
32,73,456
79,80,421
87,99,318
78,77,0
69,98,321
68,70,216
32,79,121
71,128,535
85,74,309
78,68,238
83,102,362
32,66,139
87,85,219
73,75,430
76,285,255
32,80,389
69,88,431
86,83,593
69,85,106
78,86,789
84,71,441
85,74,299
65,113,147
76,92,254
89,75,546
32,79,526
70,105,500
73,75,433
78,81,261
83,77,162
8,214,461
68,68,228
32,89,89
84,100,473
72,79,109
69,103,164
73,85,248
82,97,164
32,84,177
87,94,558
65,97,222
89,87,376
32,87,238
73,86,641
78,71,237
84,93,582
79,55,262
32,105,53
84,72,269
72,71,32
69,113,169
32,74,217
72,98,435
65,126,219
78,81,565
68,64,232
83,79,248
32,85,106
79,87,643
70,64,115
32,64,0
67,100,647
82,110,333
73,75,381
77,77,226
73,72,214
78,104,241
65,90,428
76,82,287
83,87,165
190,97,666
32,59,551
16,206,0
87,89,225
72,72,581
69,81,206
78,79,54
32,65,223
72,80,648
79,14,469
77,94,318
69,93,305
83,94,256
32,81,153
65,110,343
82,88,213
69,104,150
32,91,201
66,78,399
82,92,41
79,70,503
75,74,655
69,94,300
78,75,728
32,95,243
73,85,524
78,59,244
84,82,181
79,85,286
87,85,235
73,64,271
84,88,356
72,74,220
32,126,434
76,87,274
69,110,265
71,94,488
65,98,185
76,0,625
32,93,259
71,97,260
85,78,260
78,74,269
83,77,335
32,71,129
188,75,551
32,92,176
84,87,172
72,73,289
69,99,167
32,72,181
76,92,762
69,78,190
71,82,405
65,98,126
76,84,480
32,80,266
71,99,423
85,71,322
78,72,248
32,85,150
69,85,306
78,74,131
68,111,275
83,94,146
32,84,108
85,84,0
80,74,738
32,12,335
66,83,338
69,136,203
73,86,397
78,73,238
71,86,198
32,73,165
83,114,150
84,88,127
79,44,268
76,81,315
69,84,265
78,82,565
188,74,688
32,79,131
84,81,702
72,81,268
69,98,182
78,89,277
32,60,253
69,83,180
86,93,481
69,95,213
78,78,764
84,73,450
85,82,461
65,105,517
76,0,23
89,67,574
32,96,133
87,103,631
73,63,262
76,112,317
32,65,428
70,91,460
73,85,441
78,78,234
68,92,220
32,78,99
73,73,649
84,191,397
186,768,285
8,0,1153
222,78,332
83,72,185
32,90,194
87,98,377
65,103,196
89,82,549
32,99,305
73,84,376
78,68,244
84,90,498
79,79,501
32,108,0
84,89,76
72,86,119
69,96,171
32,84,213
72,95,380
