VK,HT,FT
16,256,-1
71,93,236
85,75,386
78,71,246
32,86,211
16,410,158
67,96,511
79,79,185
78,50,303
84,83,277
82,71,175
79,78,200
76,83,212
32,71,283
73,78,321
83,59,199
32,84,235
65,102,191
78,87,26
32,71,151
69,104,207
88,854,409
67,205,1132
69,113,304
76,70,245
69,87,145
78,70,411
84,96,635
32,96,270
87,104,771
65,96,204
89,87,5
32,23,272
84,104,185
79,79,164
32,117,148
76,70,591
79,70,208
87,95,408
69,79,235
82,86,219
32,79,146
71,87,267
85,79,297
78,87,278
32,87,267
67,120,289
82,108,448
73,70,300
77,87,230
69,2,289
190,79,514
32,79,237
16,357,308
87,104,180
69,70,220
32,83,164
78,71,810
69,92,308
68,97,389
32,70,128
84,111,377
79,79,288
32,91,37
71,100,559
69,83,233
84,63,149
32,87,254
71,100,305
85,79,231
78,55,237
83,88,365
32,79,135
79,83,550
70,81,427
32,79,163
84,87,398
72,96,216
69,95,157
32,66,158
83,3,600
84,78,248
82,100,282
69,87,175
84,79,402
83,117,484
32,87,145
65,87,208
78,96,308
68,88,190
32,81,123
79,72,673
85,64,272
84,79,279
32,87,253
79,71,402
70,103,219
32,68,145
84,70,342
72,82,657
69,95,154
32,79,134
72,78,312
65,98,232
78,83,553
68,99,208
83,99,199
32,75,63
79,83,662
70,100,294
32,83,174
67,96,369
82,100,544
73,83,392
77,87,216
73,81,245
78,83,230
65,87,370
76,87,327
83,83,171
190,100,398
32,79,262
16,215,177
84,98,210
72,79,226
69,35,210
32,79,154
66,87,376
69,100,173
83,104,277
84,888,253
32,79,149
87,75,278
65,83,195
89,64,285
32,43,119
84,100,103
79,79,204
32,100,69
68,87,292
79,79,330
32,119,103
84,79,187
72,93,100
73,62,331
83,87,237
32,70,145
73,71,422
83,87,128
32,83,191
84,95,445
79,87,203
32,104,120
76,71,339
79,70,294
87,101,413
69,85,238
82,79,170
32,88,44
84,96,317
72,79,188
69,104,149
32,79,128
84,84,278
79,79,249
84,102,427
65,94,119
76,275,188
32,83,394
78,83,249
85,70,236
77,88,310
66,97,259
69,83,195
82,102,495
32,98,361
79,79,432
70,87,300
32,66,166
71,87,4
85,66,474
78,66,278
83,100,337
32,70,126
79,71,619
87,112,331
78,71,262
69,82,222
68,79,391
188,71,543
32,71,195
76,87,780
69,104,234
71,79,474
65,87,166
76,73,436
89,75,665
32,87,360
79,79,472
82,100,145
32,71,287
73,82,551
76,249,300
69,87,214
71,87,466
65,87,166
76,239,459
89,71,532
190,83,597
32,87,61
16,298,547
84,94,181
72,87,11
69,104,129
32,70,153
70,100,288
65,104,199
67,99,349
84,72,281
32,83,264
73,71,432
83,87,479
188,70,533
32,42,191
77,87,216
65,104,191
78,87,213
84,85,423
8,67,1133
89,71,486
32,87,356
76,83,383
69,101,247
71,13,471
65,108,180
76,260,447
89,70,533
32,87,238
79,79,550
87,104,464
78,66,221
69,87,309
68,82,420
32,78,130
71,95,344
85,66,271
78,83,237
83,100,358
32,79,145
87,93,289
73,70,304
76,225,283
32,67,18
69,96,322
86,95,405
69,93,170
78,71,788
84,83,348
85,66,330
65,88,178
76,236,430
89,66,541
32,83,273
70,100,358
73,79,420
78,78,250
68,96,223
32,71,120
84,117,319
72,83,136
69,87,178
73,83,310
82,104,156
32,83,170
87,104,228
65,96,207
89,83,348
32,76,308
73,71,761
78,79,236
84,79,398
79,88,159
32,100,111
84,114,350
72,87,203
69,99,154
32,59,228
72,83,310
65,98,170
78,87,266
68,87,171
83,106,198
32,87,99
79,72,562
70,83,350
32,65,194
67,96,364
82,117,315
73,70,344
77,83,219
73,70,288
78,83,154
65,92,365
76,70,310
83,53,181
190,101,521
32,79,1083
16,376,316
87,87,273
72,83,731
69,95,144
78,83,788
32,70,208
72,83,304
79,179,385
77,87,262
69,98,312
83,104,229
32,70,191
87,104,239
73,65,522
84,242,392
72,96,165
32,87,183
71,99,566
85,66,263
78,79,295
83,31,353
8,70,993
76,83,887
69,87,236
71,83,471
65,113,142
76,87,432
32,83,265
71,100,531
85,71,360
78,32,237
83,104,316
32,79,178
65,104,177
82,97,226
69,99,190
32,83,171
66,70,399
82,87,333
79,83,479
75,108,380
69,112,664
78,87,768
32,79,195
73,71,426
78,68,228
84,72,399
79,83,258
188,83,377
32,79,595
84,79,371
72,83,158
69,87,195
32,87,135
76,70,390
69,95,245
71,14,474
65,95,34
76,250,458
32,31,13
71,103,435
85,70,354
78,79,228
32,83,248
69,41,315
